Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#72,0.9936102236421726
org/mockito/internal/stubbing/BaseStubbing.java#76,0.9968051118210862
org/mockito/runners/MockitoJUnitRunner.java#72,3.944621938232162
org/mockito/runners/MockitoJUnitRunner.java#73,3.944621938232162
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,-0.004259850905218318
org/mockito/exceptions/Reporter.java#187,-0.003194888178913738
org/mockito/exceptions/Reporter.java#184,-0.003194888178913738
org/mockito/internal/configuration/plugins/PluginLoader.java#47,25.009584664536742
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.029818956336528223
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,-0.005324813631522897
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.024494142705005325
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.024494142705005325
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.024494142705005325
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.024494142705005325
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.01597444089456869
org/mockito/exceptions/Reporter.java#189,-0.003194888178913738
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-0.0308839190628328
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.01597444089456869
org/mockito/exceptions/verification/SmartNullPointerException.java#14,-0.008519701810436636
org/mockito/Mockito.java#1463,-0.025559105431309903
org/mockito/internal/invocation/ArgumentsComparator.java#69,6.994675186368477
org/mockito/internal/invocation/ArgumentsComparator.java#65,1.9989350372736954
org/mockito/internal/invocation/ArgumentsComparator.java#64,8.993610223642172
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.002129925452609159
org/mockito/internal/invocation/ArgumentsComparator.java#60,6.992545260915868
org/mockito/internal/matchers/Equals.java#46,-0.007454739084132056
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-0.0010649627263045794
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,25.018104366347178
org/mockito/internal/matchers/Equals.java#41,-0.08839190628328009
org/mockito/internal/MockitoCore.java#60,25.040468583599573
org/mockito/internal/MockitoCore.java#61,25.040468583599573
org/mockito/internal/MockitoCore.java#66,16.763578274760384
org/mockito/internal/MockitoCore.java#67,-0.006389776357827476
org/mockito/internal/MockitoCore.java#65,16.763578274760384
org/mockito/internal/invocation/ArgumentsProcessor.java#47,23.529286474973375
