Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2344,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.0
com/google/javascript/rhino/ScriptRuntime.java#297,0
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0
com/google/javascript/jscomp/DefaultPassConfig.java#2343,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.012445668789715408
com/google/javascript/jscomp/CheckAccessControls.java#97,0.012445668789715408
com/google/javascript/jscomp/TypeValidator.java#437,0.0
com/google/javascript/rhino/jstype/ObjectType.java#471,0.0
com/google/javascript/jscomp/Tracer.java#274,0
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#869,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeValidator.java#306,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.015905106915879735
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.015891043154093204
com/google/javascript/rhino/Node.java#412,0.04512936824065242
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.012445668789715408
com/google/javascript/jscomp/Compiler.java#817,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/rhino/Node.java#414,0.04512936824065242
com/google/javascript/jscomp/CompilerOptions.java#354,0
com/google/javascript/jscomp/CompilerOptions.java#353,0
com/google/javascript/rhino/Node.java#415,0.04512936824065242
com/google/javascript/jscomp/CodeGenerator.java#1090,0.04113450348948636
com/google/javascript/rhino/ScriptRuntime.java#164,0
com/google/javascript/rhino/jstype/UnionType.java#262,0.0
com/google/javascript/jscomp/Compiler.java#812,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#705,0.19245008972987526
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#1188,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/CodeConsumer.java#92,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/CodePrinter.java#519,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
