Line,Suspiciousness
org/jfree/data/time/Day.java#420,0
org/jfree/data/time/Day.java#385,0
org/jfree/data/time/Day.java#339,0.0
org/jfree/data/time/Day.java#252,0.0
org/jfree/data/time/TimePeriodValues.java#523,0.0
org/jfree/data/time/Year.java#188,0
org/jfree/data/time/TimePeriodValues.java#552,0.06375767130633382
org/jfree/data/time/Year.java#187,0
org/jfree/data/time/Year.java#346,0
org/jfree/data/general/Series.java#259,0.0
org/jfree/data/general/Series.java#257,0
org/jfree/data/general/Series.java#256,0.0
org/jfree/data/time/TimePeriodValues.java#401,0.0
org/jfree/data/time/TimePeriodValues.java#400,0.0
org/jfree/data/time/TimePeriodValues.java#418,0.0
org/jfree/data/time/TimePeriodValues.java#419,0
org/jfree/data/time/SimpleTimePeriod.java#218,0
org/jfree/data/time/TimePeriodValues.java#415,0.0
org/jfree/data/time/TimePeriodValues.java#416,0.0
org/jfree/data/time/RegularTimePeriod.java#129,0
org/jfree/data/time/TimePeriodValues.java#259,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#179,0.0
org/jfree/data/time/TimePeriodValue.java#178,0.0
org/jfree/data/time/RegularTimePeriod.java#123,0
org/jfree/data/time/RegularTimePeriod.java#122,0
org/jfree/data/time/TimePeriodValue.java#174,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0
org/jfree/data/time/RegularTimePeriod.java#125,0
org/jfree/data/time/TimePeriodValues.java#313,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#310,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#317,0.04032389192727559
org/jfree/data/time/TimePeriodValues.java#316,0.025007816164017767
org/jfree/data/time/Year.java#114,0
org/jfree/data/time/TimePeriodValues.java#314,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#319,0.025007816164017767
org/jfree/data/general/Series.java#158,0.0
org/jfree/data/time/TimePeriodValues.java#387,0.0
org/jfree/data/time/TimePeriodValues.java#388,0.0
org/jfree/data/time/TimePeriodValues.java#389,0.0
org/jfree/data/time/TimePeriodValue.java#144,0.0
org/jfree/data/time/Day.java#346,0.0
org/jfree/data/time/SimpleTimePeriod.java#216,0
org/jfree/data/time/Day.java#201,0
org/jfree/data/time/Day.java#290,0
org/jfree/data/time/Day.java#292,0
org/jfree/data/general/Series.java#117,0.02328100985898594
org/jfree/data/time/Day.java#112,0.0
org/jfree/data/time/Day.java#113,0.0
org/jfree/data/time/TimePeriodValues.java#170,0.0
org/jfree/data/time/SimpleTimePeriod.java#217,0
org/jfree/data/general/Series.java#185,0
org/jfree/data/time/Year.java#237,0.028513297425610054
org/jfree/data/time/Year.java#234,0.028513297425610054
org/jfree/data/time/Year.java#233,0.028513297425610054
org/jfree/data/time/SimpleTimePeriod.java#131,0
org/jfree/data/time/Day.java#183,0
org/jfree/data/time/TimePeriodFormatException.java#55,0
org/jfree/data/time/TimePeriodFormatException.java#56,0
org/jfree/data/time/Day.java#371,0
org/jfree/data/time/SimpleTimePeriod.java#100,0.03407990882954985
org/jfree/data/general/SeriesException.java#61,0
org/jfree/data/general/SeriesException.java#62,0
org/jfree/data/general/Series.java#327,0.025007816164017767
org/jfree/data/general/Series.java#326,0.025007816164017767
org/jfree/data/time/Day.java#88,0.0
org/jfree/data/time/Day.java#84,0.0
org/jfree/data/time/Day.java#83,0.0
org/jfree/data/time/RegularTimePeriod.java#85,0
org/jfree/data/general/Series.java#282,0
org/jfree/data/general/Series.java#328,0.0
org/jfree/data/time/TimePeriodValue.java#74,0.025007816164017767
org/jfree/data/time/SimpleTimePeriod.java#80,0.03407990882954985
org/jfree/data/time/TimePeriodValues.java#452,0
org/jfree/data/time/TimePeriodValues.java#453,0
org/jfree/data/time/TimePeriodValues.java#454,0
org/jfree/data/time/TimePeriodValues.java#455,0
org/jfree/data/time/TimePeriodValues.java#456,0
org/jfree/data/time/TimePeriodValues.java#457,0
org/jfree/data/time/TimePeriodValues.java#458,0
org/jfree/data/time/TimePeriodValues.java#459,0
org/jfree/data/time/TimePeriodValues.java#513,0.0
org/jfree/data/time/TimePeriodValues.java#425,0.0
org/jfree/data/time/TimePeriodValues.java#424,0.0
org/jfree/data/time/TimePeriodValue.java#131,0
org/jfree/data/time/TimePeriodValue.java#130,0.0
org/jfree/data/time/TimePeriodValue.java#137,0.0
org/jfree/data/time/RegularTimePeriod.java#279,0
org/jfree/data/time/TimePeriodValue.java#134,0
org/jfree/data/time/TimePeriodValue.java#139,0.0
org/jfree/data/time/TimePeriodValues.java#429,0.0
org/jfree/data/time/RegularTimePeriod.java#270,0
org/jfree/data/general/Series.java#198,0
org/jfree/data/general/Series.java#199,0
org/jfree/data/time/Year.java#150,0.028513297425610054
org/jfree/data/general/Series.java#197,0
org/jfree/data/general/Series.java#266,0.0
org/jfree/data/general/Series.java#267,0
org/jfree/data/general/Series.java#264,0.0
org/jfree/data/general/Series.java#262,0.0
org/jfree/data/general/Series.java#263,0.0
org/jfree/data/general/Series.java#260,0
org/jfree/data/general/Series.java#103,0.02328100985898594
org/jfree/data/general/Series.java#102,0.02328100985898594
org/jfree/data/general/Series.java#269,0.0
org/jfree/data/general/Series.java#295,0.0
org/jfree/data/time/RegularTimePeriod.java#113,0
org/jfree/data/time/RegularTimePeriod.java#110,0
org/jfree/data/time/RegularTimePeriod.java#111,0
org/jfree/data/time/RegularTimePeriod.java#116,0
org/jfree/data/time/RegularTimePeriod.java#117,0
org/jfree/data/time/RegularTimePeriod.java#114,0
org/jfree/data/time/RegularTimePeriod.java#119,0
org/jfree/data/time/TimePeriodValues.java#431,0.0
org/jfree/data/time/TimePeriodValues.java#94,0.02328100985898594
org/jfree/data/time/Day.java#251,0.0
org/jfree/data/time/Day.java#250,0.0
org/jfree/data/time/Day.java#158,0.0
org/jfree/data/time/Day.java#159,0
org/jfree/data/time/SimpleTimePeriod.java#91,0.0
org/jfree/data/time/Day.java#157,0.0
org/jfree/data/time/SimpleTimePeriod.java#92,0.0
org/jfree/data/general/Series.java#363,0.0
org/jfree/data/time/TimePeriodValues.java#129,0.02328100985898594
org/jfree/data/time/SimpleTimePeriod.java#148,0
org/jfree/data/time/SimpleTimePeriod.java#147,0
org/jfree/data/time/SimpleTimePeriod.java#144,0
org/jfree/data/time/SimpleTimePeriod.java#145,0
org/jfree/data/time/Day.java#433,0
org/jfree/data/time/Year.java#273,0.0
org/jfree/data/time/Year.java#272,0.0
org/jfree/data/time/Year.java#271,0.0
org/jfree/data/time/Year.java#277,0
org/jfree/data/time/Year.java#274,0.0
org/jfree/data/time/TimePeriodValue.java#97,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#327,0.025007816164017767
org/jfree/data/time/Day.java#321,0.0
org/jfree/data/time/Day.java#320,0.0
org/jfree/data/time/Day.java#322,0.0
org/jfree/data/time/Day.java#324,0.0
org/jfree/data/general/Series.java#365,0.0
org/jfree/data/general/Series.java#364,0.0
org/jfree/data/time/SimpleTimePeriod.java#81,0.03407990882954985
org/jfree/data/time/TimePeriodValues.java#542,0.0
org/jfree/data/time/SimpleTimePeriod.java#152,0
org/jfree/data/time/Year.java#191,0
org/jfree/data/time/Year.java#295,0
org/jfree/data/time/Year.java#297,0
org/jfree/data/time/Year.java#296,0
org/jfree/data/general/Series.java#316,0.025007816164017767
org/jfree/data/time/Year.java#298,0
org/jfree/data/general/Series.java#314,0.025007816164017767
org/jfree/data/general/Series.java#313,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#159,0
org/jfree/data/time/TimePeriodValues.java#461,0
org/jfree/data/time/TimePeriodValues.java#460,0
org/jfree/data/time/TimePeriodValues.java#267,0.04032389192727559
org/jfree/data/time/TimePeriodValues.java#266,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#148,0.0
org/jfree/data/time/TimePeriodValues.java#264,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#263,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#261,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#260,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#304,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#305,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#306,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#141,0
org/jfree/data/time/TimePeriodValues.java#300,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#269,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#145,0
org/jfree/data/time/Year.java#127,0
org/jfree/data/time/Year.java#126,0
org/jfree/data/time/Year.java#125,0
org/jfree/data/time/Year.java#124,0
org/jfree/data/time/Year.java#123,0
org/jfree/data/general/Series.java#146,0.0
org/jfree/data/general/Series.java#145,0.0
org/jfree/data/general/Series.java#148,0.0
org/jfree/data/time/Year.java#128,0
org/jfree/data/general/Series.java#130,0.0
org/jfree/data/time/TimePeriodValues.java#341,0.0
org/jfree/data/time/TimePeriodValues.java#342,0.0
org/jfree/data/time/TimePeriodValues.java#343,0.0
org/jfree/data/time/Day.java#210,0
org/jfree/data/time/TimePeriodValues.java#433,0.0
org/jfree/data/time/Day.java#268,0
org/jfree/data/time/TimePeriodValues.java#430,0.0
org/jfree/data/time/Day.java#262,0
org/jfree/data/time/TimePeriodValues.java#347,0.0
org/jfree/data/time/Day.java#264,0
org/jfree/data/time/Day.java#265,0
org/jfree/data/time/TimePeriodValues.java#288,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#285,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#286,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#280,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#282,0.025007816164017767
org/jfree/data/time/Day.java#404,0
org/jfree/data/time/Day.java#405,0
org/jfree/data/time/Day.java#406,0
org/jfree/data/time/Day.java#407,0
org/jfree/data/time/TimePeriodValues.java#115,0.02328100985898594
org/jfree/data/time/TimePeriodValues.java#114,0.02328100985898594
org/jfree/data/time/Day.java#365,0
org/jfree/data/time/Day.java#364,0
org/jfree/data/time/Day.java#367,0
org/jfree/data/time/Day.java#361,0.0
org/jfree/data/time/Day.java#362,0.0
org/jfree/data/time/Day.java#369,0
org/jfree/data/time/Day.java#368,0
org/jfree/data/general/Series.java#352,0
org/jfree/data/time/Year.java#317,0
org/jfree/data/time/Day.java#317,0.0
org/jfree/data/time/Day.java#318,0.0
org/jfree/data/time/Day.java#319,0.0
org/jfree/data/time/Day.java#96,0.0
org/jfree/data/time/Year.java#318,0
org/jfree/data/time/Year.java#319,0
org/jfree/data/time/Day.java#92,0.0
org/jfree/data/time/Year.java#98,0.028513297425610054
org/jfree/data/time/Year.java#96,0.028513297425610054
org/jfree/data/time/Year.java#97,0.028513297425610054
org/jfree/data/time/TimePeriodValues.java#508,0
org/jfree/data/time/TimePeriodValues.java#509,0
org/jfree/data/time/SimpleTimePeriod.java#200,0
org/jfree/data/time/TimePeriodValues.java#502,0.0
org/jfree/data/time/TimePeriodValues.java#503,0.0
org/jfree/data/time/TimePeriodValues.java#500,0.0
org/jfree/data/time/Year.java#103,0.028513297425610054
org/jfree/data/time/TimePeriodValues.java#506,0.0
org/jfree/data/time/TimePeriodValues.java#504,0.0
org/jfree/data/time/TimePeriodValues.java#437,0.0
org/jfree/data/time/TimePeriodValues.java#434,0.0
org/jfree/data/time/TimePeriodValues.java#435,0.0
org/jfree/data/time/TimePeriodValues.java#344,0.0
org/jfree/data/time/TimePeriodValues.java#345,0.0
org/jfree/data/time/TimePeriodValues.java#346,0.0
org/jfree/data/time/Year.java#164,0.028513297425610054
org/jfree/data/time/TimePeriodValues.java#348,0
org/jfree/data/time/TimePeriodValues.java#349,0
org/jfree/data/time/TimePeriodValues.java#438,0.0
org/jfree/data/time/TimePeriodValues.java#439,0
org/jfree/data/time/Year.java#364,0
org/jfree/data/time/Year.java#367,0
org/jfree/data/time/Year.java#366,0
org/jfree/data/time/Year.java#368,0
org/jfree/data/general/Series.java#351,0
org/jfree/data/general/Series.java#172,0
org/jfree/data/general/Series.java#173,0
org/jfree/data/general/Series.java#170,0
org/jfree/data/general/Series.java#171,0
org/jfree/data/general/Series.java#279,0
org/jfree/data/general/Series.java#174,0
org/jfree/data/time/TimePeriodValue.java#108,0.0
org/jfree/data/time/RegularTimePeriod.java#194,0.027186362391351842
org/jfree/data/time/TimePeriodValues.java#233,0.0
org/jfree/data/time/TimePeriodValues.java#335,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#330,0.025007816164017767
org/jfree/data/time/RegularTimePeriod.java#107,0
org/jfree/data/time/TimePeriodValues.java#332,0.025007816164017767
org/jfree/data/time/RegularTimePeriod.java#108,0
org/jfree/data/time/TimePeriodValues.java#481,0.0
org/jfree/data/time/TimePeriodValues.java#480,0.0
org/jfree/data/general/Series.java#280,0
org/jfree/data/general/Series.java#281,0
org/jfree/data/time/Day.java#224,0.0
org/jfree/data/time/Day.java#149,0.0
org/jfree/data/time/Day.java#148,0.0
org/jfree/data/time/Day.java#138,0.0
org/jfree/data/time/Day.java#132,0.0
org/jfree/data/time/Day.java#133,0.0
org/jfree/data/time/Day.java#134,0
org/jfree/data/time/Day.java#136,0.0
org/jfree/data/time/Day.java#137,0.0
org/jfree/data/time/SimpleTimePeriod.java#77,0.03407990882954985
org/jfree/data/time/SimpleTimePeriod.java#76,0.03407990882954985
org/jfree/data/time/TimePeriodValues.java#157,0.0
org/jfree/data/time/TimePeriodValues.java#156,0.0
org/jfree/data/time/TimePeriodValues.java#159,0.0
org/jfree/data/time/TimePeriodValues.java#158,0.0
org/jfree/data/time/SimpleTimePeriod.java#78,0
org/jfree/data/time/SimpleTimePeriod.java#177,0
org/jfree/data/time/SimpleTimePeriod.java#176,0
org/jfree/data/time/SimpleTimePeriod.java#175,0
org/jfree/data/time/SimpleTimePeriod.java#174,0
org/jfree/data/time/SimpleTimePeriod.java#173,0
org/jfree/data/time/SimpleTimePeriod.java#172,0
org/jfree/data/time/SimpleTimePeriod.java#179,0
org/jfree/data/time/SimpleTimePeriod.java#178,0
org/jfree/data/time/Year.java#218,0
org/jfree/data/time/Day.java#450,0
org/jfree/data/time/Day.java#456,0
org/jfree/data/time/Day.java#454,0
org/jfree/data/general/Series.java#296,0.0
org/jfree/data/general/SeriesChangeEvent.java#61,0.025007816164017767
org/jfree/data/general/SeriesChangeEvent.java#62,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#88,0.027186362391351842
org/jfree/data/time/TimePeriodValue.java#89,0.027186362391351842
org/jfree/data/time/TimePeriodValues.java#570,0.0
org/jfree/data/time/SimpleTimePeriod.java#194,0
org/jfree/data/time/SimpleTimePeriod.java#197,0
org/jfree/data/time/SimpleTimePeriod.java#196,0
org/jfree/data/time/SimpleTimePeriod.java#190,0
org/jfree/data/time/SimpleTimePeriod.java#193,0
org/jfree/data/time/RegularTimePeriod.java#87,0
org/jfree/data/time/TimePeriodValue.java#76,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#75,0.025007816164017767
org/jfree/data/time/Year.java#281,0
org/jfree/data/time/TimePeriodValue.java#72,0
org/jfree/data/time/TimePeriodValue.java#71,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#70,0.025007816164017767
org/jfree/data/general/Series.java#305,0.0
org/jfree/data/time/Year.java#324,0
org/jfree/data/time/Year.java#326,0
org/jfree/data/time/Year.java#320,0
org/jfree/data/time/RegularTimePeriod.java#89,0
org/jfree/data/time/RegularTimePeriod.java#88,0
org/jfree/data/time/TimePeriodValues.java#308,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#271,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#274,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#275,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#277,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#278,0.025007816164017767
org/jfree/data/time/SimpleTimePeriod.java#219,0
org/jfree/data/time/TimePeriodValues.java#375,0.028513297425610054
org/jfree/data/time/TimePeriodValue.java#158,0
org/jfree/data/time/TimePeriodValues.java#377,0.028513297425610054
org/jfree/data/time/TimePeriodValues.java#376,0.028513297425610054
org/jfree/data/time/RegularTimePeriod.java#255,0
org/jfree/data/time/RegularTimePeriod.java#254,0
org/jfree/data/time/RegularTimePeriod.java#256,0
org/jfree/data/time/TimePeriodValue.java#143,0.0
org/jfree/data/time/TimePeriodValue.java#140,0.0
org/jfree/data/time/Year.java#136,0.0
org/jfree/data/general/Series.java#120,0.02328100985898594
org/jfree/data/time/Year.java#206,0
org/jfree/data/time/TimePeriodValues.java#302,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#510,0.0
org/jfree/data/general/Series.java#143,0
org/jfree/data/time/TimePeriodValues.java#193,0.0
org/jfree/data/general/Series.java#142,0.0
org/jfree/data/time/Day.java#270,0
org/jfree/data/time/TimePeriodValues.java#205,0.025007816164017767
org/jfree/data/general/Series.java#147,0.0
org/jfree/data/time/TimePeriodValue.java#133,0.0
org/jfree/data/time/TimePeriodValues.java#299,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#296,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#294,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#292,0.04032389192727559
org/jfree/data/time/TimePeriodValues.java#427,0.0
org/jfree/data/time/TimePeriodValues.java#290,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#291,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#426,0.0
org/jfree/data/time/Day.java#170,0.0
org/jfree/data/time/Day.java#171,0.0
org/jfree/data/time/TimePeriodValues.java#421,0.0
org/jfree/data/time/TimePeriodValues.java#351,0.0
org/jfree/data/time/TimePeriodValues.java#422,0.0
org/jfree/data/time/Day.java#413,0
org/jfree/data/time/Day.java#411,0
org/jfree/data/time/TimePeriodValues.java#106,0.02328100985898594
org/jfree/data/time/TimePeriodValues.java#103,0.02328100985898594
org/jfree/data/time/TimePeriodValues.java#100,0.02328100985898594
org/jfree/data/time/SimpleTimePeriod.java#120,0.03407990882954985
org/jfree/data/time/Year.java#256,0.028513297425610054
org/jfree/data/time/Year.java#253,0.028513297425610054
org/jfree/data/time/Year.java#252,0.028513297425610054
org/jfree/data/time/Day.java#302,0
org/jfree/data/general/Series.java#343,0
org/jfree/data/general/Series.java#342,0
org/jfree/data/general/Series.java#212,0
org/jfree/data/time/Year.java#89,0
org/jfree/data/time/Year.java#88,0
org/jfree/data/time/TimePeriodValue.java#189,0
org/jfree/data/time/TimePeriodValues.java#532,0.0
org/jfree/data/general/Series.java#306,0.0
org/jfree/data/time/TimePeriodValues.java#403,0.0
org/jfree/data/time/Year.java#176,0.028513297425610054
org/jfree/data/time/Year.java#177,0.028513297425610054
org/jfree/data/time/TimePeriodValues.java#405,0.0
org/jfree/data/time/TimePeriodValues.java#404,0.0
org/jfree/data/time/Year.java#178,0.028513297425610054
org/jfree/data/time/Year.java#372,0
org/jfree/data/time/Year.java#374,0
org/jfree/data/time/Year.java#375,0
org/jfree/data/general/Series.java#241,0.0
org/jfree/data/general/Series.java#242,0.0
org/jfree/data/general/Series.java#243,0.0
org/jfree/data/general/Series.java#244,0.0
org/jfree/data/time/TimePeriodValue.java#119,0.0
org/jfree/data/time/RegularTimePeriod.java#182,0.027186362391351842
org/jfree/data/time/TimePeriodValues.java#249,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#248,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#97,0.02328100985898594
org/jfree/data/time/TimePeriodValues.java#91,0.02328100985898594
org/jfree/data/time/TimePeriodValues.java#243,0.025007816164017767
org/jfree/data/time/TimePeriodValue.java#160,0
org/jfree/data/time/TimePeriodValues.java#244,0.0
org/jfree/data/time/TimePeriodValues.java#247,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#246,0.025007816164017767
org/jfree/data/time/Year.java#101,0
org/jfree/data/time/Year.java#100,0
org/jfree/data/time/TimePeriodValues.java#324,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#325,0.025007816164017767
org/jfree/data/time/Year.java#105,0.028513297425610054
org/jfree/data/time/Year.java#104,0.028513297425610054
org/jfree/data/time/TimePeriodValues.java#321,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#498,0.0
org/jfree/data/time/TimePeriodValues.java#328,0.025007816164017767
org/jfree/data/time/TimePeriodValues.java#390,0.0
org/jfree/data/time/Day.java#238,0.0
org/jfree/data/time/Day.java#286,0.0
org/jfree/data/time/Day.java#287,0.0
org/jfree/data/time/Day.java#284,0.0
org/jfree/data/time/Day.java#285,0.0
org/jfree/data/time/Day.java#123,0.0
org/jfree/data/time/Day.java#122,0.0
org/jfree/data/time/Day.java#125,0.0
org/jfree/data/time/Day.java#124,0.0
org/jfree/data/time/TimePeriodValues.java#144,0.0
org/jfree/data/time/Day.java#263,0
org/jfree/data/time/Day.java#460,0
org/jfree/data/time/Year.java#202,0
org/jfree/data/time/Year.java#203,0
org/jfree/data/time/Day.java#344,0.0
org/jfree/data/time/Day.java#343,0.0
org/jfree/data/time/Day.java#342,0.0
org/jfree/data/time/Day.java#341,0.0
org/jfree/data/time/Day.java#340,0.0
org/jfree/data/time/Day.java#192,0
org/jfree/data/general/Series.java#330,0.0
org/jfree/data/time/SimpleTimePeriod.java#111,0
org/jfree/data/time/SimpleTimePeriod.java#189,0
org/jfree/data/time/SimpleTimePeriod.java#186,0
org/jfree/data/time/SimpleTimePeriod.java#187,0
org/jfree/data/time/SimpleTimePeriod.java#182,0
org/jfree/data/time/SimpleTimePeriod.java#183,0
org/jfree/data/time/SimpleTimePeriod.java#180,0
org/jfree/data/time/RegularTimePeriod.java#90,0
org/jfree/data/time/RegularTimePeriod.java#92,0
org/jfree/data/time/RegularTimePeriod.java#94,0
org/jfree/data/time/RegularTimePeriod.java#95,0
org/jfree/data/time/Year.java#336,0
org/jfree/data/general/Series.java#334,0.025007816164017767
org/jfree/data/time/Year.java#333,0
