Statement,Suspiciousness
org.mockito.exceptions.verification.TooManyActualInvocations#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.0007739938080495357
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.0007751937984496124
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0.0
org.mockito.internal.util.collections.Iterables#17,0.0007142857142857143
org.mockito.internal.configuration.plugins.PluginLoader#17,0.0007142857142857143
org.mockito.internal.util.Checks#17,0.0007616146230007616
org.mockito.internal.util.collections.ListUtil#17,0.0
org.mockito.internal.configuration.plugins.Plugins#17,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0007739938080495357
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.0007751937984496124
org.mockito.internal.util.reflection.FieldReader#17,0.000819000819000819
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.0007751937984496124
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.0007142857142857143
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0007178750897343862
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.0007739938080495357
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.0007739938080495357
org.mockito.internal.util.ObjectMethodsGuru#18,0.0
org.mockito.internal.util.reflection.FieldReader#18,0.000819000819000819
org.mockito.internal.configuration.plugins.PluginFinder#19,0.0007142857142857143
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.000722543352601156
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0007739938080495357
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.util.reflection.FieldReader#19,0.000819000819000819
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0007147962830593281
org.mockito.internal.util.collections.Iterables#20,0.0007142857142857143
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.0007739938080495357
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.0007704160246533128
org.mockito.internal.util.reflection.FieldReader#20,0.000819000819000819
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0007704160246533128
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0007751937984496124
org.mockito.internal.progress.MockingProgressImpl#21,0.000722543352601156
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.000819000819000819
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.000722543352601156
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.internal.util.Checks#21,0.0007716049382716049
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.0007739938080495357
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.0
org.mockito.internal.progress.MockingProgressImpl#22,0.000722543352601156
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.000722543352601156
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0
org.mockito.internal.util.MockUtil#22,0.0007178750897343862
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.0007751937984496124
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.000722543352601156
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.configuration.GlobalConfiguration#22,0.0007147962830593281
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.0
org.mockito.internal.util.Checks#22,0.0007716049382716049
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0007751937984496124
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.0
org.mockito.internal.util.Checks#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.0007142857142857143
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0
org.mockito.internal.util.MockUtil#24,0.0007178750897343862
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0007751937984496124
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.000722543352601156
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.util.reflection.FieldReader#24,0.0
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.0007142857142857143
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.0007751937984496124
org.mockito.internal.util.Checks#25,0.0007722007722007722
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.progress.MockingProgressImpl#26,0.000722543352601156
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.000722543352601156
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.configuration.GlobalConfiguration#26,0.000819672131147541
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.0007751937984496124
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.0
org.mockito.internal.util.MockUtil#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0
org.mockito.internal.configuration.plugins.Plugins#27,0.0007178750897343862
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.0007751937984496124
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.0007147962830593281
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.0007751937984496124
org.mockito.internal.util.Primitives#29,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0008064516129032258
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.util.reflection.FieldReader#29,0.000819000819000819
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0007751937984496124
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.0007751937984496124
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.Primitives#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0008064516129032258
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.progress.MockingProgressImpl#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0007147962830593281
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.0007751937984496124
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.0008064516129032258
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.0
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.configuration.GlobalConfiguration#32,0.0007147962830593281
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.0007751937984496124
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.0
org.mockito.internal.util.Primitives#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.0007645259938837921
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.0007751937984496124
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0007751937984496124
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.0007142857142857143
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0007178750897343862
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.0007751937984496124
org.mockito.internal.util.MockUtil#33,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.0
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.0007147962830593281
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0007751937984496124
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.0007651109410864575
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0007751937984496124
org.mockito.internal.progress.MockingProgressImpl#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0007751937984496124
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.0007751937984496124
org.mockito.internal.util.MockUtil#35,0.0
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.progress.MockingProgressImpl#36,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0007751937984496124
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.util.MockUtil#36,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0007147962830593281
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0007704160246533128
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0007147962830593281
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.0007704160246533128
org.mockito.internal.configuration.plugins.PluginFinder#39,0.0007142857142857143
org.mockito.internal.configuration.GlobalConfiguration#39,0.0007147962830593281
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0007751937984496124
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.ObjectMethodsGuru#39,0.0
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.0007751937984496124
org.mockito.internal.configuration.GlobalConfiguration#40,0.000715307582260372
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0
org.mockito.internal.util.MockUtil#40,0.0
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.0007751937984496124
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.0007704160246533128
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0007727975270479134
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.util.Primitives#42,0.0011086474501108647
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0007751937984496124
org.mockito.exceptions.base.MockitoException#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.0007739938080495357
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.util.MockUtil#44,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0007727975270479134
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.util.MockUtil#45,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.MockUtil#46,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0007727975270479134
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.0007142857142857143
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.FieldInitializer#46,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.0007142857142857143
org.mockito.internal.configuration.GlobalConfiguration#47,0.000722543352601156
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0007751937984496124
org.mockito.internal.configuration.injection.MockInjection#48,0.0007751937984496124
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0007552870090634441
org.mockito.internal.util.MockUtil#48,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.000722543352601156
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0007751937984496124
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0007552870090634441
org.mockito.internal.progress.MockingProgressImpl#49,0.0008077544426494346
org.mockito.internal.util.MockUtil#49,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.0007751937984496124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0008291873963515755
org.mockito.internal.progress.MockingProgressImpl#50,0.0008077544426494346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.0007751937984496124
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#50,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0007751937984496124
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0008305647840531562
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.0
org.mockito.internal.util.MockUtil#52,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.0007142857142857143
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,0.000725689404934688
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.Primitives#53,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0
org.mockito.exceptions.Reporter#54,0.0007173601147776184
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0007751937984496124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.0007751937984496124
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.0007704160246533128
org.mockito.internal.configuration.plugins.PluginLoader#55,0.0007142857142857143
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.0007147962830593281
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.MockUtil#56,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0007751937984496124
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.0007704160246533128
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.000725689404934688
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0007751937984496124
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0007751937984496124
org.mockito.internal.util.MockUtil#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.000725689404934688
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0007751937984496124
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0007751937984496124
org.mockito.internal.util.MockUtil#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0007751937984496124
org.mockito.internal.util.Primitives#58,0.0010834236186348862
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.0007704160246533128
org.mockito.internal.configuration.plugins.PluginLoader#58,0.0007142857142857143
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0007751937984496124
