Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#349,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#344,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#345,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#346,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#340,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#341,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#342,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#192,-0.0111731843575419
org/apache/commons/math/stat/Frequency.java#364,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#365,0.0
org/apache/commons/math/stat/Frequency.java#111,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#110,0.9972067039106145
org/apache/commons/math/stat/Frequency.java#468,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#276,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#277,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#278,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#180,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#461,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#377,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#203,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#86,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#231,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#204,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#206,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#175,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#174,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#362,-0.0111731843575419
org/apache/commons/math/stat/Frequency.java#360,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#179,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#59,0.9832402234636871
org/apache/commons/math/stat/Frequency.java#58,0.9832402234636871
org/apache/commons/math/stat/Frequency.java#57,0.9832402234636871
org/apache/commons/math/stat/Frequency.java#241,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#313,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#165,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#166,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#401,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#68,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#66,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#67,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#251,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#302,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#157,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#156,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#226,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#225,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#224,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#222,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#220,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#418,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#419,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#389,-0.008379888268156424
org/apache/commons/math/stat/Frequency.java#79,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#78,-0.002793296089385475
org/apache/commons/math/stat/Frequency.java#228,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#230,-0.01675977653631285
org/apache/commons/math/stat/Frequency.java#139,-0.013966480446927373
org/apache/commons/math/stat/Frequency.java#420,-0.00558659217877095
org/apache/commons/math/stat/Frequency.java#422,-0.013966480446927373
