Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#1593,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#635,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#637,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#636,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#630,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#638,0
org/apache/commons/math3/util/FastMath.java#2096,0
org/apache/commons/math3/util/FastMath.java#2097,0
org/apache/commons/math3/util/FastMath.java#2095,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#568,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#569,0
org/apache/commons/math3/util/FastMath.java#2090,0
org/apache/commons/math3/util/FastMath.java#2091,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#565,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#566,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#567,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#560,0
org/apache/commons/math3/util/FastMath.java#2098,0
org/apache/commons/math3/util/FastMath.java#2099,0
org/apache/commons/math3/linear/ArrayRealVector.java#56,0
org/apache/commons/math3/linear/ArrayRealVector.java#54,0
org/apache/commons/math3/linear/ArrayRealVector.java#55,0
org/apache/commons/math3/util/FastMath.java#2470,0
org/apache/commons/math3/linear/MatrixUtils.java#116,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1275,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1274,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1277,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1276,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1271,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1270,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1273,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1272,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1279,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1278,0
org/apache/commons/math3/linear/RealVectorFormat.java#181,0
org/apache/commons/math3/linear/ArrayRealVector.java#858,0
org/apache/commons/math3/linear/ArrayRealVector.java#855,0
org/apache/commons/math3/util/FastMath.java#3372,0
org/apache/commons/math3/linear/ArrayRealVector.java#856,0
org/apache/commons/math3/util/FastMath.java#3376,0
org/apache/commons/math3/util/FastMath.java#1729,0
org/apache/commons/math3/linear/RealVector.java#359,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#821,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#820,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#823,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#822,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#825,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#824,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#828,0
org/apache/commons/math3/linear/BlockRealMatrix.java#367,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#492,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#491,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#496,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#497,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#494,0
org/apache/commons/math3/util/FastMath.java#509,0
org/apache/commons/math3/util/FastMath.java#508,0
org/apache/commons/math3/util/FastMath.java#502,0
org/apache/commons/math3/util/FastMath.java#501,0
org/apache/commons/math3/util/FastMath.java#500,0
org/apache/commons/math3/util/FastMath.java#506,0
org/apache/commons/math3/util/FastMath.java#505,0
org/apache/commons/math3/util/FastMath.java#504,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1104,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1101,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1102,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1103,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1108,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1109,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math3/util/MathUtils.java#179,0
org/apache/commons/math3/util/MathUtils.java#176,0
org/apache/commons/math3/util/MathUtils.java#177,0
org/apache/commons/math3/util/MathUtils.java#174,0
org/apache/commons/math3/util/MathUtils.java#175,0
org/apache/commons/math3/util/MathUtils.java#172,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#836,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#354,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#350,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#834,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#835,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#170,0
org/apache/commons/math3/util/FastMath.java#2000,0
org/apache/commons/math3/linear/RealVectorFormat.java#82,0.46445844936245057
org/apache/commons/math3/util/FastMath.java#2003,0
org/apache/commons/math3/linear/RealVectorFormat.java#83,0.46445844936245057
org/apache/commons/math3/util/FastMath.java#2157,0
org/apache/commons/math3/util/FastMath.java#2156,0
org/apache/commons/math3/util/FastMath.java#2407,0
org/apache/commons/math3/util/FastMath.java#2153,0
org/apache/commons/math3/util/FastMath.java#2400,0
org/apache/commons/math3/util/FastMath.java#2151,0
org/apache/commons/math3/util/FastMath.java#2150,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#685,0
org/apache/commons/math3/util/FastMath.java#2005,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#687,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#686,0
org/apache/commons/math3/util/FastMath.java#2408,0
org/apache/commons/math3/linear/MatrixUtils.java#224,0
org/apache/commons/math3/util/FastMath.java#2004,0
org/apache/commons/math3/util/FastMath.java#1264,0
org/apache/commons/math3/util/FastMath.java#1265,0
org/apache/commons/math3/util/FastMath.java#1266,0
org/apache/commons/math3/linear/BlockRealMatrix.java#893,0
org/apache/commons/math3/linear/BlockRealMatrix.java#892,0
org/apache/commons/math3/linear/BlockRealMatrix.java#891,0
org/apache/commons/math3/linear/BlockRealMatrix.java#890,0
org/apache/commons/math3/linear/BlockRealMatrix.java#897,0
org/apache/commons/math3/linear/BlockRealMatrix.java#896,0
org/apache/commons/math3/linear/BlockRealMatrix.java#894,0
org/apache/commons/math3/linear/ArrayRealVector.java#211,0
org/apache/commons/math3/linear/ArrayRealVector.java#210,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1477,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1476,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1475,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1474,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1473,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1472,0
org/apache/commons/math3/linear/ArrayRealVector.java#219,0
org/apache/commons/math3/linear/ArrayRealVector.java#218,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#150,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#151,0.5272001330893362
org/apache/commons/math3/linear/AbstractRealMatrix.java#400,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#153,0.5272001330893362
org/apache/commons/math3/linear/AbstractRealMatrix.java#406,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#156,0.5272001330893362
org/apache/commons/math3/linear/AbstractRealMatrix.java#405,0
org/apache/commons/math3/util/FastMath.java#1384,0
org/apache/commons/math3/util/FastMath.java#288,0.4938444756116565
org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java#38,0
org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java#39,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#98,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#99,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#96,0.5272001330893362
org/apache/commons/math3/linear/BlockRealMatrix.java#1047,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#94,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#92,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#93,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#90,0.5272001330893362
org/apache/commons/math3/optimization/linear/SimplexSolver.java#91,0.5272001330893362
org/apache/commons/math3/util/FastMath.java#289,0.4938444756116565
org/apache/commons/math3/optimization/linear/LinearConstraint.java#184,0.46445844936245057
org/apache/commons/math3/util/Precision.java#485,0
org/apache/commons/math3/util/Precision.java#484,0
org/apache/commons/math3/util/Precision.java#487,0
org/apache/commons/math3/util/Precision.java#480,0
org/apache/commons/math3/util/Precision.java#489,0
org/apache/commons/math3/util/Precision.java#488,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#461,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#460,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#397,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#464,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#395,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#394,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#398,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#60,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#61,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#62,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#829,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#828,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#399,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#398,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#395,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#822,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#397,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#396,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#391,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#390,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#393,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#824,0
org/apache/commons/math3/util/FastMath.java#2981,0
org/apache/commons/math3/util/FastMath.java#2982,0
org/apache/commons/math3/util/FastMath.java#2984,0
org/apache/commons/math3/util/FastMath.java#2261,0
org/apache/commons/math3/util/FastMath.java#3582,0
org/apache/commons/math3/util/FastMath.java#3580,0
org/apache/commons/math3/util/FastMath.java#3586,0
org/apache/commons/math3/util/FastMath.java#3589,0
org/apache/commons/math3/util/FastMath.java#2124,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#530,0
org/apache/commons/math3/util/FastMath.java#3639,0
org/apache/commons/math3/util/FastMath.java#3638,0
org/apache/commons/math3/util/FastMath.java#3637,0
org/apache/commons/math3/util/FastMath.java#3636,0
org/apache/commons/math3/util/FastMath.java#1458,0
org/apache/commons/math3/util/FastMath.java#1453,0
org/apache/commons/math3/util/FastMath.java#1004,0
org/apache/commons/math3/linear/MatrixUtils.java#509,0
org/apache/commons/math3/util/FastMath.java#1450,0
org/apache/commons/math3/util/FastMath.java#1457,0
org/apache/commons/math3/util/FastMath.java#1456,0
org/apache/commons/math3/util/FastMath.java#1008,0
org/apache/commons/math3/util/FastMath.java#1009,0
org/apache/commons/math3/linear/RealVector.java#1108,0
org/apache/commons/math3/linear/BlockRealMatrix.java#637,0
org/apache/commons/math3/linear/RealVector.java#1102,0
org/apache/commons/math3/linear/BlockRealMatrix.java#636,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1373,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1372,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1371,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1377,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1376,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1375,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1374,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1379,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1378,0
org/apache/commons/math3/util/FastMath.java#1181,0
org/apache/commons/math3/util/FastMath.java#1182,0
org/apache/commons/math3/util/FastMath.java#1185,0
org/apache/commons/math3/util/FastMath.java#1184,0
org/apache/commons/math3/util/FastMath.java#1186,0
org/apache/commons/math3/linear/BlockRealMatrix.java#794,0
org/apache/commons/math3/linear/BlockRealMatrix.java#795,0
org/apache/commons/math3/linear/BlockRealMatrix.java#796,0
org/apache/commons/math3/linear/BlockRealMatrix.java#797,0
org/apache/commons/math3/linear/BlockRealMatrix.java#790,0
org/apache/commons/math3/linear/BlockRealMatrix.java#793,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#548,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#549,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#659,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#658,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#657,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#541,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#546,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#547,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#650,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#713,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#485,0.4836445032304014
org/apache/commons/math3/linear/ArrayRealVector.java#37,0.46445844936245057
org/apache/commons/math3/linear/BlockFieldMatrix.java#392,0
org/apache/commons/math3/linear/MatrixUtils.java#805,0
org/apache/commons/math3/util/FastMath.java#2210,0
org/apache/commons/math3/util/FastMath.java#2213,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#203,0
org/apache/commons/math3/util/FastMath.java#2217,0
org/apache/commons/math3/util/FastMath.java#2219,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#209,0
org/apache/commons/math3/linear/BlockRealMatrix.java#139,0
org/apache/commons/math3/util/FastMath.java#3032,0
org/apache/commons/math3/util/FastMath.java#3030,0
org/apache/commons/math3/linear/RealVector.java#1228,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1258,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1253,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1251,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1250,0
org/apache/commons/math3/util/FastMath.java#3351,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#702,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#706,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#707,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#704,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#705,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#708,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#709,0
org/apache/commons/math3/util/FastMath.java#837,0
org/apache/commons/math3/util/FastMath.java#524,0
org/apache/commons/math3/util/FastMath.java#527,0
org/apache/commons/math3/util/FastMath.java#834,0
org/apache/commons/math3/util/FastMath.java#521,0
org/apache/commons/math3/util/FastMath.java#832,0
org/apache/commons/math3/util/FastMath.java#831,0
org/apache/commons/math3/util/FastMath.java#830,0
org/apache/commons/math3/linear/MatrixUtils.java#304,0
org/apache/commons/math3/util/FastMath.java#839,0
org/apache/commons/math3/util/Precision.java#120,0.5155919518412062
org/apache/commons/math3/linear/BlockFieldMatrix.java#1168,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1167,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1162,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1161,0
org/apache/commons/math3/util/MathUtils.java#114,0
org/apache/commons/math3/util/FastMath.java#783,0
org/apache/commons/math3/util/MathUtils.java#113,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#616,0
org/apache/commons/math3/linear/MatrixUtils.java#692,0
org/apache/commons/math3/linear/MatrixUtils.java#220,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#378,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#354,0.5793771710646596
org/apache/commons/math3/linear/AbstractFieldMatrix.java#373,0
org/apache/commons/math3/linear/MatrixUtils.java#300,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#420,0.5520585331862261
org/apache/commons/math3/optimization/linear/SimplexTableau.java#353,0.5793771710646596
org/apache/commons/math3/optimization/linear/SimplexTableau.java#423,0.5520585331862261
org/apache/commons/math3/linear/MatrixUtils.java#699,0
org/apache/commons/math3/linear/ArrayRealVector.java#189,0
org/apache/commons/math3/linear/ArrayRealVector.java#188,0
org/apache/commons/math3/linear/MatrixUtils.java#698,0
org/apache/commons/math3/util/FastMath.java#2175,0
org/apache/commons/math3/util/FastMath.java#2170,0
org/apache/commons/math3/linear/MatrixUtils.java#302,0
org/apache/commons/math3/util/FastMath.java#1246,0
org/apache/commons/math3/linear/BlockRealMatrix.java#302,0
org/apache/commons/math3/linear/BlockRealMatrix.java#301,0
org/apache/commons/math3/linear/BlockRealMatrix.java#300,0
org/apache/commons/math3/util/FastMath.java#1242,0
org/apache/commons/math3/util/FastMath.java#1243,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#569,0
org/apache/commons/math3/util/FastMath.java#1241,0
org/apache/commons/math3/linear/BlockRealMatrix.java#309,0
org/apache/commons/math3/linear/BlockRealMatrix.java#308,0
org/apache/commons/math3/util/FastMath.java#1249,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1415,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1414,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1417,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1416,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#696,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1419,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1418,0
org/apache/commons/math3/linear/ArrayRealVector.java#238,0
org/apache/commons/math3/linear/ArrayRealVector.java#235,0
org/apache/commons/math3/linear/ArrayRealVector.java#234,0
org/apache/commons/math3/linear/ArrayRealVector.java#237,0
org/apache/commons/math3/linear/ArrayRealVector.java#236,0
org/apache/commons/math3/linear/ArrayRealVector.java#233,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#959,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#72,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#70,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#71,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#556,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#554,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#464,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#465,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#178,0.5520585331862261
org/apache/commons/math3/optimization/linear/SimplexSolver.java#179,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#463,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#173,0.5520585331862261
org/apache/commons/math3/optimization/linear/SimplexSolver.java#170,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#468,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#469,0
org/apache/commons/math3/optimization/linear/SimplexSolver.java#174,0.5653880463871543
org/apache/commons/math3/util/FastMath.java#2417,0
org/apache/commons/math3/util/FastMath.java#2414,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#551,0
org/apache/commons/math3/linear/MatrixUtils.java#867,0
org/apache/commons/math3/linear/MatrixUtils.java#868,0
org/apache/commons/math3/linear/MatrixUtils.java#869,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1067,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1061,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1068,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1069,0
org/apache/commons/math3/util/Precision.java#469,0
org/apache/commons/math3/util/Precision.java#463,0
org/apache/commons/math3/util/Precision.java#461,0
org/apache/commons/math3/util/Precision.java#460,0
org/apache/commons/math3/util/Precision.java#466,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#447,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#446,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#445,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#444,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#443,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#442,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#441,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#887,0
org/apache/commons/math3/linear/RealVector.java#917,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#883,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#881,0
org/apache/commons/math3/linear/RealVector.java#910,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#888,0
org/apache/commons/math3/util/FastMath.java#1880,0
org/apache/commons/math3/util/FastMath.java#1881,0
org/apache/commons/math3/util/FastMath.java#1883,0
org/apache/commons/math3/util/FastMath.java#1884,0
org/apache/commons/math3/util/FastMath.java#1885,0
org/apache/commons/math3/util/FastMath.java#1888,0
org/apache/commons/math3/util/FastMath.java#1889,0
org/apache/commons/math3/linear/RealVector.java#253,0
org/apache/commons/math3/linear/RealVector.java#252,0
org/apache/commons/math3/linear/RealVector.java#255,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1447,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1445,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#519,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#518,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#516,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#515,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#514,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#513,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#512,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#511,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#510,0
org/apache/commons/math3/util/FastMath.java#3658,0
org/apache/commons/math3/util/FastMath.java#3656,0
org/apache/commons/math3/util/FastMath.java#3655,0
org/apache/commons/math3/util/FastMath.java#3654,0
org/apache/commons/math3/util/FastMath.java#3653,0
org/apache/commons/math3/linear/MatrixUtils.java#521,0
org/apache/commons/math3/linear/MatrixUtils.java#520,0
org/apache/commons/math3/linear/MatrixUtils.java#522,0
org/apache/commons/math3/linear/MatrixUtils.java#526,0
org/apache/commons/math3/util/FastMath.java#1473,0
org/apache/commons/math3/util/FastMath.java#1472,0
org/apache/commons/math3/util/FastMath.java#1475,0
org/apache/commons/math3/util/FastMath.java#1479,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1315,0
org/apache/commons/math3/util/FastMath.java#648,0
org/apache/commons/math3/util/FastMath.java#649,0
org/apache/commons/math3/util/FastMath.java#644,0
org/apache/commons/math3/util/FastMath.java#645,0
org/apache/commons/math3/util/FastMath.java#646,0
org/apache/commons/math3/util/FastMath.java#642,0
org/apache/commons/math3/util/FastMath.java#643,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#1069,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#1068,0
