Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#148,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#158,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#168,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#169,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#171,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#172,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#182,0.989713666987488
org.apache.commons.lang.text.StrBuilder#194,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#195,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#197,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#198,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#199,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#200,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#201,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#202,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#203,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#204,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#205,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#208,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#218,-0.00030076997112608275
org.apache.commons.lang.text.StrBuilder#228,0.989713666987488
org.apache.commons.lang.text.StrBuilder#229,-0.001082771896053898
org.apache.commons.lang.text.StrBuilder#230,-0.001082771896053898
org.apache.commons.lang.text.StrBuilder#231,-0.001082771896053898
org.apache.commons.lang.text.StrBuilder#233,0.989713666987488
org.apache.commons.lang.text.StrBuilder#242,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#243,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#244,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#245,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#247,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#260,-0.0032483156881616937
org.apache.commons.lang.text.StrBuilder#272,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#287,-0.0040904716073147255
org.apache.commons.lang.text.StrBuilder#288,-0.0040904716073147255
org.apache.commons.lang.text.StrBuilder#302,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#303,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#305,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#319,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#320,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#322,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#323,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#336,-0.00042107795957651586
org.apache.commons.lang.text.StrBuilder#337,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#339,-0.00042107795957651586
org.apache.commons.lang.text.StrBuilder#340,-0.00042107795957651586
org.apache.commons.lang.text.StrBuilder#350,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#351,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#353,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#354,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#355,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#369,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#370,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#371,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#372,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#374,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#375,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#376,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#386,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#387,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#388,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#390,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#391,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#405,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#406,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#408,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#409,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#411,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#412,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#414,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#415,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#428,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#429,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#430,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#432,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#441,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#442,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#444,-0.0006015399422521655
org.apache.commons.lang.text.StrBuilder#455,-0.0013835418671799807
org.apache.commons.lang.text.StrBuilder#456,-0.0003609239653512993
org.apache.commons.lang.text.StrBuilder#458,-0.0013835418671799807
org.apache.commons.lang.text.StrBuilder#469,0.9930822906641001
org.apache.commons.lang.text.StrBuilder#470,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#472,0.9930822906641001
org.apache.commons.lang.text.StrBuilder#473,0.9930822906641001
org.apache.commons.lang.text.StrBuilder#474,0.9931424446583254
org.apache.commons.lang.text.StrBuilder#475,0.9931424446583254
org.apache.commons.lang.text.StrBuilder#476,0.9931424446583254
org.apache.commons.lang.text.StrBuilder#477,0.9931424446583254
org.apache.commons.lang.text.StrBuilder#479,0.9930822906641001
org.apache.commons.lang.text.StrBuilder#492,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#493,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#495,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#496,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#498,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#499,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#501,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#502,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#503,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#504,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#505,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#507,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#518,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#519,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#521,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#522,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#523,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#524,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#525,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#526,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#528,-0.0009624639076034649
org.apache.commons.lang.text.StrBuilder#541,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#542,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#544,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#545,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#547,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#548,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#550,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#551,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#552,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#553,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#554,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#556,-0.0008421559191530317
org.apache.commons.lang.text.StrBuilder#567,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#568,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#570,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#571,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#572,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#573,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#574,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#575,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#577,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#590,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#591,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#593,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#594,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#596,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#597,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#599,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#600,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#601,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#602,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#603,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#605,-0.0007218479307025986
org.apache.commons.lang.text.StrBuilder#616,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#617,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#619,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#620,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#621,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#622,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#623,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#624,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#626,-0.0009023099133782483
org.apache.commons.lang.text.StrBuilder#639,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#640,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#642,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#643,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#645,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#646,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#648,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#649,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#650,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#651,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#652,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#654,-0.00174446583253128
org.apache.commons.lang.text.StrBuilder#664,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#665,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#666,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#667,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#668,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#669,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#671,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#672,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#673,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#674,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#675,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#676,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#678,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#688,-0.0031881616939364774
org.apache.commons.lang.text.StrBuilder#689,-0.0031881616939364774
org.apache.commons.lang.text.StrBuilder#690,-0.0031881616939364774
org.apache.commons.lang.text.StrBuilder#691,-0.0031881616939364774
org.apache.commons.lang.text.StrBuilder#701,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#711,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#721,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#731,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#746,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#747,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#748,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#749,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#750,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#751,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#754,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#768,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#769,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#770,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#771,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#772,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#773,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#774,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#778,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#792,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#793,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#794,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#795,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#796,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#797,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#801,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#813,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#814,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#815,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#816,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#819,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#835,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#836,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#837,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#838,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#839,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#840,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#842,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#843,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#844,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#846,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#848,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#850,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#864,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#879,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#880,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#881,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#882,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#883,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#884,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#886,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#887,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#888,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#889,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#892,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#894,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#908,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#922,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#923,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#925,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#938,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#939,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#940,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#942,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#943,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#944,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#945,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#946,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#947,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#948,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#950,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#963,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#964,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#965,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#967,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#968,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#969,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#970,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#971,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#972,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#974,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#989,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#990,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#991,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#993,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#994,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#996,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#997,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#999,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1000,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1001,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1002,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1003,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1005,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1017,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1018,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1019,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1020,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1021,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1022,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1023,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1024,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1025,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1027,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1028,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1029,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1030,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1031,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1032,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1033,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1034,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1036,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1048,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1049,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1050,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1051,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1052,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1053,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1065,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1077,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1089,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1101,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1114,0.9990976900866217
org.apache.commons.lang.text.StrBuilder#1115,0.9990976900866217
