Line,Suspiciousness
org/apache/commons/math/analysis/BrentSolver.java#70,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#147,0.5254237288135593
org/apache/commons/math/MathException.java#172,0.0
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/MathException.java#170,0.0
org/apache/commons/math/MathException.java#171,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#112,-0.01694915254237288
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#111,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#229,-0.4406779661016949
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#114,0.0
org/apache/commons/math/analysis/BrentSolver.java#224,-0.3559322033898305
org/apache/commons/math/analysis/BrentSolver.java#227,-0.4576271186440678
org/apache/commons/math/analysis/BrentSolver.java#226,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#221,-0.3559322033898305
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#295,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#223,-0.3559322033898305
org/apache/commons/math/analysis/BrentSolver.java#222,-0.3559322033898305
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#89,0.3389830508474576
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#212,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#213,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#126,-0.05084745762711865
org/apache/commons/math/MathException.java#84,-0.3389830508474576
org/apache/commons/math/MathException.java#87,-0.3389830508474576
org/apache/commons/math/MathException.java#86,-0.3389830508474576
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#194,0.0
org/apache/commons/math/analysis/BrentSolver.java#138,0.47457627118644063
org/apache/commons/math/MathException.java#169,0.0
org/apache/commons/math/analysis/BrentSolver.java#131,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#133,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#134,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#137,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#141,0.9491525423728814
org/apache/commons/math/analysis/BrentSolver.java#239,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#236,-0.11864406779661017
org/apache/commons/math/analysis/BrentSolver.java#237,-0.11864406779661017
org/apache/commons/math/analysis/BrentSolver.java#263,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#232,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#231,-0.4745762711864407
org/apache/commons/math/MathException.java#244,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#201,0.0
org/apache/commons/math/MathException.java#246,0.0
org/apache/commons/math/MathException.java#247,0.0
org/apache/commons/math/MathException.java#240,0.0
org/apache/commons/math/MathException.java#241,0.0
org/apache/commons/math/MathException.java#242,0.0
org/apache/commons/math/MathException.java#243,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#100,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#101,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#102,0.4067796610169492
org/apache/commons/math/MathException.java#92,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#185,-0.22033898305084745
org/apache/commons/math/MathException.java#90,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/MathException.java#95,-0.3389830508474576
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#227,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#220,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#338,0.0
org/apache/commons/math/analysis/BrentSolver.java#128,0.47457627118644063
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/ConvergenceException.java#54,0.0
org/apache/commons/math/MathException.java#152,-0.05084745762711865
org/apache/commons/math/MathException.java#153,-0.05084745762711865
org/apache/commons/math/MathException.java#154,-0.05084745762711865
org/apache/commons/math/MathException.java#155,-0.05084745762711865
org/apache/commons/math/MathException.java#156,-0.05084745762711865
org/apache/commons/math/analysis/BrentSolver.java#209,-0.4745762711864407
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#87,0.3389830508474576
org/apache/commons/math/analysis/BrentSolver.java#203,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#201,-0.4067796610169492
org/apache/commons/math/analysis/BrentSolver.java#200,-0.4067796610169492
org/apache/commons/math/analysis/BrentSolver.java#207,-0.0847457627118644
org/apache/commons/math/analysis/BrentSolver.java#206,-0.0847457627118644
org/apache/commons/math/ConvergenceException.java#46,-0.05084745762711865
org/apache/commons/math/analysis/BrentSolver.java#75,-0.01694915254237288
org/apache/commons/math/MathException.java#141,-0.3389830508474576
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#186,-0.22033898305084745
org/apache/commons/math/analysis/BrentSolver.java#42,0.44067796610169496
org/apache/commons/math/analysis/BrentSolver.java#43,0.4576271186440678
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#270,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#271,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#296,-0.01694915254237288
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#297,-0.01694915254237288
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#228,0.0
org/apache/commons/math/MathException.java#142,-0.3389830508474576
org/apache/commons/math/ConvergenceException.java#45,-0.05084745762711865
org/apache/commons/math/MathException.java#140,-0.3389830508474576
org/apache/commons/math/analysis/BrentSolver.java#68,-0.01694915254237288
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#93,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#90,-0.06779661016949153
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#97,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#96,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#95,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#94,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#99,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#98,0.4067796610169492
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#283,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#169,0.9491525423728814
org/apache/commons/math/analysis/BrentSolver.java#215,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#217,-0.4745762711864407
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#160,-0.2542372881355932
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#202,0.0
org/apache/commons/math/analysis/BrentSolver.java#199,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#198,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#197,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#196,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#194,0.728813559322034
org/apache/commons/math/analysis/BrentSolver.java#193,0.728813559322034
org/apache/commons/math/MathException.java#226,0.0
org/apache/commons/math/MathException.java#227,0.0
org/apache/commons/math/MaxIterationsExceededException.java#65,0.0
org/apache/commons/math/MathException.java#228,0.0
org/apache/commons/math/analysis/BrentSolver.java#240,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#184,0.5593220338983051
org/apache/commons/math/MathException.java#138,-0.3389830508474576
org/apache/commons/math/MathException.java#139,-0.3389830508474576
org/apache/commons/math/analysis/BrentSolver.java#185,0.5593220338983051
org/apache/commons/math/analysis/BrentSolver.java#100,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#101,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#129,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#105,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#61,0.3389830508474576
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#150,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#261,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#189,0.5254237288135593
org/apache/commons/math/MathException.java#47,-0.3389830508474576
org/apache/commons/math/analysis/BrentSolver.java#262,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#180,0.5254237288135593
org/apache/commons/math/analysis/BrentSolver.java#182,0.5593220338983051
org/apache/commons/math/analysis/BrentSolver.java#183,0.5593220338983051
org/apache/commons/math/MathException.java#49,-0.3389830508474576
org/apache/commons/math/analysis/BrentSolver.java#67,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#186,0.5593220338983051
org/apache/commons/math/analysis/BrentSolver.java#187,0.5593220338983051
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/MathException.java#231,0.0
org/apache/commons/math/MathException.java#230,0.0
org/apache/commons/math/MathException.java#232,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#317,0.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/MaxIterationsExceededException.java#59,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#313,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#312,0.0
org/apache/commons/math/analysis/BrentSolver.java#175,0.5254237288135593
org/apache/commons/math/analysis/BrentSolver.java#176,0.5254237288135593
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#253,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/analysis/BrentSolver.java#178,0.5254237288135593
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#149,0.47457627118644063
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#140,0.5423728813559322
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#141,0.5423728813559322
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#142,0.5423728813559322
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#143,0.5423728813559322
org/apache/commons/math/MathException.java#54,-0.3389830508474576
org/apache/commons/math/MathException.java#52,0.0
org/apache/commons/math/MathException.java#53,-0.3389830508474576
org/apache/commons/math/MathException.java#50,-0.3389830508474576
org/apache/commons/math/MathException.java#51,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#177,0.0
org/apache/commons/math/MathException.java#58,-0.3389830508474576
org/apache/commons/math/MaxIterationsExceededException.java#43,-0.03389830508474576
org/apache/commons/math/analysis/BrentSolver.java#74,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#77,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#76,-0.01694915254237288
org/apache/commons/math/MaxIterationsExceededException.java#46,-0.03389830508474576
org/apache/commons/math/MaxIterationsExceededException.java#45,-0.03389830508474576
org/apache/commons/math/MaxIterationsExceededException.java#44,-0.03389830508474576
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#269,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#300,0.47457627118644063
org/apache/commons/math/analysis/BrentSolver.java#218,-0.4745762711864407
