Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateParser#342,1.9964741160576005
org.apache.commons.lang3.time.FastDateParser#379,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#380,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#381,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#382,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#383,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#388,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#390,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#391,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#392,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#393,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#395,1.9981876297492338
org.apache.commons.lang3.time.FastDateParser#396,1.9981876297492338
org.apache.commons.lang3.time.FastDateParser#398,-0.0008897090321942861
org.apache.commons.lang3.time.FastDateParser#399,-0.0008897090321942861
org.apache.commons.lang3.time.FastDateParser#401,-0.0016146571325007415
org.apache.commons.lang3.time.FastDateParser#402,-0.0016146571325007415
org.apache.commons.lang3.time.FastDateParser#404,0.0
org.apache.commons.lang3.time.FastDateParser#406,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#407,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#408,0.0
org.apache.commons.lang3.time.FastDateParser#411,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#415,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#416,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#417,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#418,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#419,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#420,0.0
org.apache.commons.lang3.time.FastDateParser#422,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#423,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#424,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#434,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#435,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#436,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#437,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#446,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#447,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#448,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#449,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#450,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#454,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#465,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#466,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#467,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#468,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#469,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#473,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser#482,-0.0003295218637756615
org.apache.commons.lang3.time.FastDateParser#483,-0.0003295218637756615
org.apache.commons.lang3.time.FastDateParser#484,-0.0003295218637756615
org.apache.commons.lang3.time.FastDateParser#486,0.0
org.apache.commons.lang3.time.FastDateParser#494,1.9964082116848454
org.apache.commons.lang3.time.FastDateParser#502,-0.0001977131182653969
org.apache.commons.lang3.time.FastDateParser#544,1.9964082116848454
org.apache.commons.lang3.time.FastDateParser#546,-0.0017135136916334398
org.apache.commons.lang3.time.FastDateParser#547,-0.0017135136916334398
org.apache.commons.lang3.time.FastDateParser#551,1.9964741160576005
org.apache.commons.lang3.time.FastDateParser#553,-0.00029656967739809535
org.apache.commons.lang3.time.FastDateParser#555,1.9981876297492338
org.apache.commons.lang3.time.FastDateParser#557,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDateParser#559,-0.00036247405015322765
org.apache.commons.lang3.time.FastDateParser#561,-0.0018782746235212707
org.apache.commons.lang3.time.FastDateParser#563,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDateParser#565,1.9965400204303556
org.apache.commons.lang3.time.FastDateParser#567,-0.000659043727551323
org.apache.commons.lang3.time.FastDateParser#569,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDateParser#571,-0.0020759877417866677
org.apache.commons.lang3.time.FastDateParser#573,-0.0008897090321942861
org.apache.commons.lang3.time.FastDateParser#575,-0.003328170824134181
org.apache.commons.lang3.time.FastDateParser#577,-0.0007908524730615876
org.apache.commons.lang3.time.FastDateParser#579,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDateParser#581,-0.0020430355554091014
org.apache.commons.lang3.time.FastDateParser#583,-0.0019771311826539692
org.apache.commons.lang3.time.FastDateParser#585,-9.885655913269845e-05
org.apache.commons.lang3.time.FastDateParser#587,-0.003525883942399578
org.apache.commons.lang3.time.FastDateParser#591,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser#592,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser#593,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser#594,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser#595,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser#596,0.0
org.apache.commons.lang3.time.FastDateParser#599,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser#68,1.9964741160576005
org.apache.commons.lang3.time.FastDateParser$KeyValue#357,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$KeyValue#358,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$KeyValue#359,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$KeyValue#360,1.9979240122582134
org.apache.commons.lang3.time.FormatCache$MultipartKey#179,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#180,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#181,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#191,-0.0007249481003064553
org.apache.commons.lang3.time.FormatCache$MultipartKey#199,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#200,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#201,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#202,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#203,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#206,0.9971990641579068
org.apache.commons.lang3.time.FormatCache$MultipartKey#208,0.9971990641579068
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1208,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1209,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1210,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1211,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1213,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1214,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1215,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1222,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1230,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1231,0.0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1233,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1234,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1235,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1240,0.0
org.apache.commons.lang3.time.FormatCache#35,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#41,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#171,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#44,0.9971990641579068
org.apache.commons.lang3.time.FormatCache#54,-6.59043727551323e-05
org.apache.commons.lang3.time.FormatCache#70,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#71,0.0
org.apache.commons.lang3.time.FormatCache#73,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#74,-0.001482848386990477
org.apache.commons.lang3.time.FormatCache#76,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#77,-0.0012192308959699475
org.apache.commons.lang3.time.FormatCache#79,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#80,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#81,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#82,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#83,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#84,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#87,0.0
org.apache.commons.lang3.time.FormatCache#90,0.9972320163442845
org.apache.commons.lang3.time.FormatCache#120,-0.0002636174910205292
org.apache.commons.lang3.time.FormatCache#121,-0.0001977131182653969
org.apache.commons.lang3.time.FormatCache#123,-0.0002636174910205292
org.apache.commons.lang3.time.FormatCache#124,-0.0002636174910205292
org.apache.commons.lang3.time.FormatCache#137,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#139,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#140,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#143,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#144,-3.295218637756615e-05
org.apache.commons.lang3.time.FormatCache#146,-0.0003295218637756615
org.apache.commons.lang3.time.FormatCache#147,-0.00016476093188783075
org.apache.commons.lang3.time.FormatCache#150,-0.00016476093188783075
org.apache.commons.lang3.time.FormatCache#152,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#153,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#154,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#158,0.0
org.apache.commons.lang3.time.FormatCache#162,-0.00036247405015322765
org.apache.commons.lang3.time.FormatCache#160,0.0
org.apache.commons.lang3.time.FormatCache#161,0.0
org.apache.commons.lang3.time.FormatCache#164,-0.00036247405015322765
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#946,-0.0021418921145418
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#947,-0.0021418921145418
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#940,-0.0021418921145418
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#954,-0.0021418921145418
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#962,-0.0011203743368372492
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#963,-0.0011203743368372492
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#970,-0.0011203743368372492
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#971,-0.0011203743368372492
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#972,-0.0011203743368372492
org.apache.commons.lang3.time.FastDateParser$1#366,1.99634230731209
org.apache.commons.lang3.time.FastDateParser$1#369,1.9979240122582134
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#754,0.9995716215770917
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#755,0.9995716215770917
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#747,0.9995716215770917
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#762,0.9995716215770917
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#770,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#771,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#778,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#779,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#781,0.0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#782,0.0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#784,-0.0001318087455102646
org.apache.commons.lang3.time.FastDateParser$TextStrategy#655,1.99634230731209
org.apache.commons.lang3.time.FastDateParser$TextStrategy#656,1.99634230731209
org.apache.commons.lang3.time.FastDateParser$TextStrategy#657,1.99634230731209
org.apache.commons.lang3.time.FastDateParser$TextStrategy#664,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#672,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$TextStrategy#673,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$TextStrategy#674,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$TextStrategy#676,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$TextStrategy#677,1.9979240122582134
org.apache.commons.lang3.time.FastDateParser$TextStrategy#685,1.9993409562724487
org.apache.commons.lang3.time.FastDateParser$TextStrategy#686,1.9993409562724487
org.apache.commons.lang3.time.FastDateParser$TextStrategy#687,1.9993409562724487
org.apache.commons.lang3.time.FastDateParser$TextStrategy#688,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#689,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#690,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#691,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#693,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#694,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#696,1.9993409562724487
org.apache.commons.lang3.time.FastDateParser$TextStrategy#697,1.9993409562724487
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1150,-0.0016146571325007415
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1151,-0.0016146571325007415
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1152,-0.0016146571325007415
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1140,-0.0016146571325007415
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1141,-0.0016146571325007415
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1159,-0.0016146571325007415
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1167,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1169,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1170,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1171,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1173,-3.295218637756615e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1176,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1177,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1178,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1180,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1181,-0.00023066530464296305
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1184,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1185,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1186,-0.00029656967739809535
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1187,-0.00029656967739809535
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#780,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#774,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#781,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#782,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#783,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#785,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#786,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#787,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#788,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#789,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#790,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#793,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#794,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#795,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#796,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#797,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#798,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#799,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#800,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#807,-0.001087422150459683
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#815,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#816,-0.002174844300919366
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#825,-0.0006919959139288892
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#826,-0.0006919959139288892
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#828,-0.0001318087455102646
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#829,-0.0001318087455102646
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#832,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#833,-6.59043727551323e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#834,0.0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#837,-0.0006919959139288892
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#838,-0.0006919959139288892
org.apache.commons.lang3.time.FastDateParser$2#754,1.99634230731209
org.apache.commons.lang3.time.FastDateParser$2#760,-0.0004613306092859261
org.apache.commons.lang3.time.FastDateParser$2#761,-0.0004613306092859261
org.apache.commons.lang3.time.FastDateParser$2#762,-0.0003295218637756615
org.apache.commons.lang3.time.FastDateParser$2#764,-0.0004613306092859261
org.apache.commons.lang3.time.FastDateParser$2#765,-0.0004613306092859261
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1107,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1108,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1110,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1111,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1112,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1119,-0.0001318087455102646
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1127,-3.295218637756615e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1128,-3.295218637756615e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1130,-3.295218637756615e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1132,-3.295218637756615e-05
org.apache.commons.lang3.time.FastDateFormat#368,0.9972320163442845
org.apache.commons.lang3.time.FastDateFormat#369,0.9972320163442845
org.apache.commons.lang3.time.FastDateFormat#370,0.9972320163442845
org.apache.commons.lang3.time.FastDateFormat#371,0.9972320163442845
org.apache.commons.lang3.time.FastDateFormat#88,0.9972320163442845
org.apache.commons.lang3.time.FastDateFormat#106,-6.59043727551323e-05
