Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-0.6203904555314533
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.09761388286334056
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.6203904555314533
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/rhino/Node.java#845,0.0195227765726681
com/google/javascript/rhino/Node.java#844,0.0195227765726681
com/google/javascript/jscomp/NodeUtil.java#1170,-0.03036876355748373
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-0.0021691973969631237
com/google/javascript/rhino/Node.java#1792,-0.0021691973969631237
com/google/javascript/rhino/Node.java#1791,-0.0021691973969631237
com/google/javascript/rhino/Node.java#1790,-0.0021691973969631237
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.2581344902386117
com/google/javascript/rhino/Node.java#1796,-0.0021691973969631237
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.2581344902386117
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.2581344902386117
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.6355748373101953
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.6355748373101953
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.24728850325379614
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.3232104121475054
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.6355748373101953
com/google/javascript/jscomp/AstValidator.java#809,0.11279826464208242
com/google/javascript/rhino/Node.java#1241,-0.14533622559652928
com/google/javascript/rhino/Node.java#1240,-0.22125813449023862
com/google/javascript/rhino/Node.java#1243,-0.21475054229934923
com/google/javascript/jscomp/AstValidator.java#801,0.11062906724511934
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,0.11062906724511934
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#728,-0.01735357917570499
com/google/javascript/jscomp/TypeValidator.java#729,-0.008676789587852495
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.015184381778741865
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.015184381778741865
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.5639913232104121
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.22342733188720174
com/google/javascript/jscomp/CheckSideEffects.java#187,-0.22342733188720174
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.6442516268980477
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.6442516268980477
