Line,Suspiciousness
com/google/javascript/rhino/Node.java#897,0.0
com/google/javascript/rhino/Node.java#890,-2.766774169877528e-05
com/google/javascript/rhino/Token.java#182,0.0
com/google/javascript/rhino/Node.java#891,-2.766774169877528e-05
com/google/javascript/rhino/Node.java#586,0.0
com/google/javascript/rhino/Node.java#584,-6.014726456255496e-06
com/google/javascript/rhino/Node.java#583,-6.014726456255496e-06
com/google/javascript/rhino/Node.java#580,-6.616199101881046e-06
com/google/javascript/rhino/Node.java#920,0.0
com/google/javascript/rhino/Node.java#559,-0.00039697194611286273
com/google/javascript/rhino/Token.java#181,-0.0006345536411349549
com/google/javascript/rhino/Token.java#186,0.0
com/google/javascript/rhino/Token.java#187,-6.014726456255496e-07
com/google/javascript/rhino/Node.java#926,0.0
com/google/javascript/rhino/Node.java#558,-0.00039697194611286273
com/google/javascript/rhino/Node.java#533,-0.0005611739783686377
com/google/javascript/rhino/Token.java#188,0.0
com/google/javascript/rhino/Token.java#189,-1.8044179368766487e-06
com/google/javascript/rhino/Node.java#537,-0.0032208860173248183
com/google/javascript/rhino/Node.java#1719,-0.0021508661807569654
com/google/javascript/rhino/Node.java#534,-0.0005611739783686377
com/google/javascript/rhino/Node.java#227,-0.0005311003460873603
com/google/javascript/rhino/Node.java#1635,-0.00022735666004645774
com/google/javascript/rhino/Node.java#1636,-0.00022735666004645774
com/google/javascript/rhino/Node.java#1637,-0.0002267551874008322
com/google/javascript/rhino/Node.java#1301,0.0
com/google/javascript/rhino/Node.java#1639,-0.00022735666004645774
com/google/javascript/rhino/Node.java#1509,-0.0021677074148344806
com/google/javascript/rhino/Node.java#1922,-0.0038331851705716274
com/google/javascript/rhino/Node.java#1923,-0.0038331851705716274
com/google/javascript/rhino/Node.java#1707,-0.0021508661807569654
com/google/javascript/rhino/Node.java#1700,-0.0021532720713394677
com/google/javascript/rhino/Node.java#1338,-0.00011067096679510113
com/google/javascript/rhino/Token.java#52,0.0
com/google/javascript/rhino/Node.java#1335,-0.00011067096679510113
com/google/javascript/rhino/Node.java#1334,-0.00011067096679510113
com/google/javascript/rhino/Node.java#1336,-0.00011067096679510113
com/google/javascript/rhino/Node.java#1708,-0.0021508661807569654
com/google/javascript/rhino/Node.java#1709,-0.0021322205287425734
com/google/javascript/rhino/Node.java#1333,-0.00011067096679510113
com/google/javascript/rhino/IR.java#341,0.0
com/google/javascript/rhino/Node.java#1499,-2.4058905825021983e-06
com/google/javascript/rhino/Node.java#1711,-0.0021322205287425734
com/google/javascript/rhino/Node.java#842,0.0
com/google/javascript/rhino/Node.java#1436,-0.0021466558722375863
com/google/javascript/rhino/IR.java#173,0.0
com/google/javascript/rhino/Node.java#2148,-3.6088358737532974e-06
com/google/javascript/rhino/IR.java#176,0.0
com/google/javascript/rhino/Node.java#1434,-3.6088358737532974e-06
com/google/javascript/rhino/IR.java#174,0.0
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/rhino/IR.java#155,-1.2029452912510992e-05
com/google/javascript/rhino/IR.java#378,0.0
com/google/javascript/rhino/Node.java#1715,-0.0021322205287425734
com/google/javascript/rhino/Node.java#409,-0.00029291717841964263
com/google/javascript/rhino/Node.java#408,-0.00029291717841964263
com/google/javascript/rhino/Node.java#407,-0.00029291717841964263
com/google/javascript/rhino/IR.java#375,-9.262678742633464e-05
com/google/javascript/rhino/IR.java#376,-9.262678742633464e-05
com/google/javascript/rhino/IR.java#377,0.0
com/google/javascript/rhino/Node.java#403,-0.00029291717841964263
com/google/javascript/rhino/Node.java#402,-0.00029291717841964263
com/google/javascript/rhino/Node.java#401,-0.00029291717841964263
com/google/javascript/rhino/Node.java#2253,-0.003711086223509641
com/google/javascript/rhino/Node.java#247,-0.0003187805021815413
com/google/javascript/rhino/Node.java#1149,0.0
com/google/javascript/rhino/Node.java#1410,-0.0037321377661065354
com/google/javascript/rhino/Node.java#320,-2.7066269053149732e-05
