Statement,Suspiciousness
com.google.javascript.rhino.Node#784,-0.003768226124844068
com.google.javascript.rhino.Node#786,-0.004111667005496257
com.google.javascript.rhino.Node#795,-0.004111667005496257
com.google.javascript.rhino.Node#796,-0.004111667005496257
com.google.javascript.rhino.Node#797,-0.0040821948458606054
com.google.javascript.rhino.Node#798,-0.003768226124844068
com.google.javascript.rhino.Node#800,-0.0040821948458606054
com.google.javascript.rhino.Node#801,-0.0040821948458606054
com.google.javascript.rhino.Node#802,-0.003768226124844068
com.google.javascript.rhino.Node#804,-0.0040821948458606054
com.google.javascript.rhino.Node#810,-0.004083397791151857
com.google.javascript.rhino.Node#811,-0.0007079333039012719
com.google.javascript.rhino.Node#814,-0.004083397791151857
com.google.javascript.rhino.Node#815,-0.004083397791151857
com.google.javascript.rhino.Node#816,-0.0038692735293091606
com.google.javascript.rhino.Node#818,-0.004013626964259292
com.google.javascript.rhino.Node#822,-0.0035919946396757822
com.google.javascript.rhino.Node#830,-0.0036196623813745574
com.google.javascript.rhino.Node#831,-0.0036196623813745574
com.google.javascript.rhino.Node#832,-0.003282236227178624
com.google.javascript.rhino.Node#834,-0.003342383491741179
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#846,-0.0040972316620012435
com.google.javascript.rhino.Node#847,-1.2029452912510991e-06
com.google.javascript.rhino.Node#849,-1.2029452912510991e-06
com.google.javascript.rhino.Node#852,-0.0040972316620012435
com.google.javascript.rhino.Node#853,-0.0040972316620012435
com.google.javascript.rhino.Node#854,-0.004075578646758724
com.google.javascript.rhino.Node#856,-0.0040972316620012435
com.google.javascript.rhino.Node#859,-0.0041044493337487505
com.google.javascript.rhino.Node#860,-0.0041044493337487505
com.google.javascript.rhino.Node#863,-0.0041044493337487505
com.google.javascript.rhino.Node#864,-0.0041044493337487505
com.google.javascript.rhino.Node#865,-0.0041044493337487505
com.google.javascript.rhino.Node#867,-0.0041044493337487505
com.google.javascript.rhino.Node#870,-0.004075578646758724
com.google.javascript.rhino.Node#874,-0.0041044493337487505
com.google.javascript.rhino.Node#879,-2.766774169877528e-05
com.google.javascript.rhino.Node#880,-2.766774169877528e-05
com.google.javascript.rhino.Node#881,-2.7066269053149732e-05
com.google.javascript.rhino.Node#884,-2.766774169877528e-05
com.google.javascript.rhino.Node#885,-2.766774169877528e-05
com.google.javascript.rhino.Node#886,-2.7066269053149732e-05
com.google.javascript.rhino.Node#887,-2.7066269053149732e-05
com.google.javascript.rhino.Node#890,-2.766774169877528e-05
com.google.javascript.rhino.Node#891,-2.766774169877528e-05
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#916,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#920,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#927,0.0
com.google.javascript.rhino.Node#930,0.0
com.google.javascript.rhino.Node#936,-2.766774169877528e-05
com.google.javascript.rhino.Node#943,-3.6689831383158525e-05
com.google.javascript.rhino.Node#944,-3.6689831383158525e-05
com.google.javascript.rhino.Node#945,-3.6689831383158525e-05
com.google.javascript.rhino.Node#953,-3.6689831383158525e-05
com.google.javascript.rhino.Node#954,-3.6689831383158525e-05
com.google.javascript.rhino.Node#955,-2.887068699002638e-05
com.google.javascript.rhino.Node#956,-2.887068699002638e-05
com.google.javascript.rhino.Node#957,-3.6088358737532976e-05
com.google.javascript.rhino.Node#958,-1.0225034975634344e-05
com.google.javascript.rhino.Node#962,-1.0225034975634344e-05
com.google.javascript.rhino.Node#963,-6.014726456255496e-07
com.google.javascript.rhino.Node#965,-9.623562330008793e-06
com.google.javascript.rhino.Node#967,-3.3080995509405225e-05
com.google.javascript.rhino.Node#968,-1.2630925558136541e-05
com.google.javascript.rhino.Node#969,-1.2630925558136541e-05
