Line,Suspiciousness
org/apache/commons/math/complex/Complex.java#364,0.87248322147651
org/apache/commons/math/complex/Complex.java#361,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#363,0.87248322147651
org/apache/commons/math/complex/Complex.java#761,-0.06040268456375839
org/apache/commons/math/complex/Complex.java#760,-0.06040268456375839
org/apache/commons/math/complex/Complex.java#642,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#640,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#872,0.5906040268456376
org/apache/commons/math/complex/Complex.java#310,0.261744966442953
org/apache/commons/math/complex/Complex.java#248,0.7516778523489933
org/apache/commons/math/complex/Complex.java#249,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#753,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#260,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#430,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#710,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#711,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#263,0.785234899328859
org/apache/commons/math/complex/Complex.java#358,0.8456375838926175
org/apache/commons/math/complex/Complex.java#48,0.006711409395973145
org/apache/commons/math/complex/Complex.java#541,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#540,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#784,-0.040268456375838924
org/apache/commons/math/complex/Complex.java#545,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#544,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#45,0.006711409395973145
org/apache/commons/math/complex/Complex.java#251,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#250,0.7718120805369127
org/apache/commons/math/complex/Complex.java#255,0.785234899328859
org/apache/commons/math/complex/Complex.java#254,0.7785234899328859
org/apache/commons/math/complex/Complex.java#256,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#152,-0.06040268456375839
org/apache/commons/math/complex/Complex.java#153,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#429,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#155,-0.053691275167785234
org/apache/commons/math/complex/Complex.java#707,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#706,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#756,-0.10067114093959731
org/apache/commons/math/complex/Complex.java#815,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#814,-0.026845637583892617
org/apache/commons/math/complex/Complex.java#376,-0.053691275167785234
