Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.0001564047998068394
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.0001564047998068394
com/google/javascript/jscomp/TypeCheck.java#59,2.9997792127656084
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-1.1560932526079039e-05
com/google/javascript/jscomp/CodeGenerator.java#1095,-1.3288428190895447e-07
com/google/javascript/rhino/Node.java#1183,-1.5946113829074537e-06
com/google/javascript/rhino/Node.java#1181,-1.5946113829074537e-06
com/google/javascript/jscomp/CompilerOptions.java#682,0.0
com/google/javascript/jscomp/CompilerOptions.java#683,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,2.9997792127656084
com/google/javascript/rhino/Node.java#1187,-1.5946113829074537e-06
com/google/javascript/rhino/Node.java#1793,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,2.999785856979704
com/google/javascript/jscomp/LoggerErrorManager.java#39,2.999785856979704
com/google/javascript/jscomp/LoggerErrorManager.java#38,2.999785856979704
com/google/javascript/jscomp/TypeInference.java#1007,-1.5281692419529764e-06
com/google/javascript/jscomp/TypeInference.java#1000,-5.315371276358179e-07
com/google/javascript/jscomp/TypeInference.java#1001,-5.315371276358179e-07
com/google/javascript/jscomp/TypeInference.java#1002,-5.315371276358179e-07
com/google/javascript/jscomp/TypeInference.java#1003,-5.315371276358179e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-5.95321582952116e-05
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.9998066533698227
com/google/javascript/jscomp/ControlFlowGraph.java#201,-3.3221070477238615e-07
com/google/javascript/rhino/Node.java#1245,0.9998370174282387
com/google/javascript/jscomp/AstValidator.java#809,0.9999364813132475
com/google/javascript/rhino/Node.java#1243,0.9998770155970933
com/google/javascript/rhino/Node.java#1242,0.9998243269793163
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.9999299035412931
com/google/javascript/jscomp/AstValidator.java#807,0.9999353517968513
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-3.0563384839059528e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-3.0563384839059528e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-9.301899733626812e-07
com/google/javascript/jscomp/TypeValidator.java#720,-4.252297021086543e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.5946113829074537e-06
com/google/javascript/jscomp/TypeValidator.java#727,-4.252297021086543e-06
com/google/javascript/jscomp/TypeValidator.java#728,-4.252297021086543e-06
com/google/javascript/jscomp/TypeValidator.java#729,-4.252297021086543e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-5.913350544948474e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-3.3221070477238615e-07
com/google/javascript/jscomp/CheckSideEffects.java#180,-1.4816597432848424e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.4816597432848424e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-5.913350544948474e-06
com/google/javascript/rhino/jstype/FunctionType.java#835,-0.0001528833663362521
com/google/javascript/rhino/jstype/JSType.java#1078,0.9997857240954218
com/google/javascript/rhino/jstype/JSType.java#1079,-0.00013986070670917458
com/google/javascript/jscomp/TypeCheck.java#139,2.9997792127656084
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-2.3454075756930462e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-2.3454075756930462e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-1.5281692419529764e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,-1.0497858270807402e-05
com/google/javascript/jscomp/JSModuleGraph.java#351,-1.0497858270807402e-05
com/google/javascript/jscomp/JSModuleGraph.java#352,-1.0497858270807402e-05
com/google/javascript/jscomp/JSModuleGraph.java#353,-1.0497858270807402e-05
com/google/javascript/jscomp/JSModuleGraph.java#358,-1.0497858270807402e-05
com/google/javascript/jscomp/NodeUtil.java#1478,-5.979792685902951e-07
com/google/javascript/jscomp/NodeUtil.java#1474,0.0
com/google/javascript/jscomp/NodeUtil.java#794,-3.0098289852378185e-05
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-3.8536441753596795e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-3.8536441753596795e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,-8.238825478355177e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,-8.238825478355177e-06
com/google/javascript/rhino/jstype/FunctionType.java#838,-1.4617271009984991e-06
com/google/javascript/jscomp/AstValidator.java#378,0.9999575434719301
com/google/javascript/jscomp/AstValidator.java#376,0.9999575434719301
com/google/javascript/jscomp/AstValidator.java#374,0.9999575434719301
com/google/javascript/jscomp/AstValidator.java#375,0.9999575434719301
com/google/javascript/jscomp/AstValidator.java#373,0.9999575434719301
com/google/javascript/jscomp/AstValidator.java#370,0.9999325612269312
com/google/javascript/rhino/JSDocInfoBuilder.java#706,-0.00016477650956710354
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-0.00016477650956710354
com/google/javascript/rhino/JSDocInfoBuilder.java#705,-0.00016477650956710354
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-0.00016477650956710354
com/google/javascript/rhino/JSDocInfoBuilder.java#703,-0.00016477650956710354
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1792,-2.3454075756930462e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-4.983160571585792e-06
com/google/javascript/jscomp/Scope.java#544,0.9998311040776937
