Line,Suspiciousness
org/apache/commons/lang/math/Fraction.java#551,0
org/apache/commons/lang/math/Fraction.java#815,0
org/apache/commons/lang/math/Fraction.java#919,0
org/apache/commons/lang/math/Fraction.java#836,0
org/apache/commons/lang/math/Fraction.java#321,0
org/apache/commons/lang/math/Fraction.java#320,0
org/apache/commons/lang/math/Fraction.java#326,0
org/apache/commons/lang/math/Fraction.java#325,0
org/apache/commons/lang/math/Fraction.java#324,0
org/apache/commons/lang/math/Fraction.java#838,0
org/apache/commons/lang/math/Fraction.java#92,0.515151515151515
org/apache/commons/lang/math/Fraction.java#606,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#881,0
org/apache/commons/lang/math/Fraction.java#352,0
org/apache/commons/lang/math/Fraction.java#601,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#350,0
org/apache/commons/lang/math/Fraction.java#351,0
org/apache/commons/lang/math/Fraction.java#115,0.515151515151515
org/apache/commons/lang/math/Fraction.java#440,0
org/apache/commons/lang/math/Fraction.java#111,0.515151515151515
org/apache/commons/lang/math/Fraction.java#833,0
org/apache/commons/lang/math/Fraction.java#296,0
org/apache/commons/lang/math/Fraction.java#295,0
org/apache/commons/lang/math/Fraction.java#294,0
org/apache/commons/lang/math/Fraction.java#521,0
org/apache/commons/lang/math/Fraction.java#292,0
org/apache/commons/lang/math/Fraction.java#291,0
org/apache/commons/lang/math/Fraction.java#290,0
org/apache/commons/lang/math/Fraction.java#932,0
org/apache/commons/lang/math/Fraction.java#685,0
org/apache/commons/lang/math/Fraction.java#758,0
org/apache/commons/lang/math/Fraction.java#759,0
org/apache/commons/lang/math/Fraction.java#680,0
org/apache/commons/lang/math/Fraction.java#681,0
org/apache/commons/lang/math/Fraction.java#682,0
org/apache/commons/lang/math/Fraction.java#298,0
org/apache/commons/lang/math/Fraction.java#847,0
org/apache/commons/lang/math/Fraction.java#901,0
org/apache/commons/lang/math/Fraction.java#928,0
org/apache/commons/lang/math/Fraction.java#590,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#867,0
org/apache/commons/lang/math/Fraction.java#743,0
org/apache/commons/lang/math/Fraction.java#596,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#597,0
org/apache/commons/lang/math/Fraction.java#809,0
org/apache/commons/lang/math/Fraction.java#190,0
org/apache/commons/lang/math/Fraction.java#192,0
org/apache/commons/lang/math/Fraction.java#218,0
org/apache/commons/lang/math/Fraction.java#217,0
org/apache/commons/lang/math/Fraction.java#214,0
org/apache/commons/lang/math/Fraction.java#213,0
org/apache/commons/lang/math/Fraction.java#211,0
org/apache/commons/lang/math/Fraction.java#210,0
org/apache/commons/lang/math/Fraction.java#345,0
org/apache/commons/lang/math/Fraction.java#346,0
org/apache/commons/lang/math/Fraction.java#340,0
org/apache/commons/lang/math/Fraction.java#450,0
org/apache/commons/lang/math/Fraction.java#753,0
org/apache/commons/lang/math/Fraction.java#746,0
org/apache/commons/lang/math/Fraction.java#107,0.515151515151515
org/apache/commons/lang/math/Fraction.java#348,0
org/apache/commons/lang/math/Fraction.java#740,0
org/apache/commons/lang/math/Fraction.java#699,0
org/apache/commons/lang/math/Fraction.java#742,0
org/apache/commons/lang/math/Fraction.java#745,0
org/apache/commons/lang/math/Fraction.java#744,0
org/apache/commons/lang/math/Fraction.java#810,0
org/apache/commons/lang/math/Fraction.java#920,0
org/apache/commons/lang/math/Fraction.java#921,0
org/apache/commons/lang/math/Fraction.java#600,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#834,0
org/apache/commons/lang/math/Fraction.java#927,0
org/apache/commons/lang/math/Fraction.java#926,0
org/apache/commons/lang/math/Fraction.java#586,0
org/apache/commons/lang/math/Fraction.java#585,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#583,0
org/apache/commons/lang/math/Fraction.java#582,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#581,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#603,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#183,0
org/apache/commons/lang/math/Fraction.java#268,0
org/apache/commons/lang/math/Fraction.java#180,0
org/apache/commons/lang/math/Fraction.java#186,0
org/apache/commons/lang/math/Fraction.java#184,0
org/apache/commons/lang/math/Fraction.java#262,0
org/apache/commons/lang/math/Fraction.java#263,0
org/apache/commons/lang/math/Fraction.java#260,0
org/apache/commons/lang/math/Fraction.java#261,0
org/apache/commons/lang/math/Fraction.java#266,0
org/apache/commons/lang/math/Fraction.java#267,0
org/apache/commons/lang/math/Fraction.java#264,0
org/apache/commons/lang/math/Fraction.java#265,0
org/apache/commons/lang/math/Fraction.java#466,1.0
org/apache/commons/lang/math/Fraction.java#467,1.0
org/apache/commons/lang/math/Fraction.java#897,0
org/apache/commons/lang/math/Fraction.java#377,0.5483870967741935
org/apache/commons/lang/math/Fraction.java#754,0
org/apache/commons/lang/math/Fraction.java#506,0
org/apache/commons/lang/math/Fraction.java#505,0
org/apache/commons/lang/math/Fraction.java#468,1.0
org/apache/commons/lang/math/Fraction.java#609,0.7611940298507462
org/apache/commons/lang/math/Fraction.java#914,0
org/apache/commons/lang/math/Fraction.java#667,0
org/apache/commons/lang/math/Fraction.java#916,0
org/apache/commons/lang/math/Fraction.java#665,0
org/apache/commons/lang/math/Fraction.java#662,0
org/apache/commons/lang/math/Fraction.java#663,0
org/apache/commons/lang/math/Fraction.java#179,0
org/apache/commons/lang/math/Fraction.java#176,0
org/apache/commons/lang/math/Fraction.java#177,0
org/apache/commons/lang/math/Fraction.java#174,0
org/apache/commons/lang/math/Fraction.java#918,0
org/apache/commons/lang/math/Fraction.java#173,0
org/apache/commons/lang/math/Fraction.java#752,0
org/apache/commons/lang/math/Fraction.java#768,0
org/apache/commons/lang/math/Fraction.java#524,0
org/apache/commons/lang/math/Fraction.java#868,0
org/apache/commons/lang/math/Fraction.java#869,0
org/apache/commons/lang/math/Fraction.java#554,0
org/apache/commons/lang/math/Fraction.java#831,0
org/apache/commons/lang/math/Fraction.java#279,0
org/apache/commons/lang/math/Fraction.java#278,0
org/apache/commons/lang/math/Fraction.java#751,0
org/apache/commons/lang/math/Fraction.java#937,0
org/apache/commons/lang/math/Fraction.java#271,0
org/apache/commons/lang/math/Fraction.java#270,0
org/apache/commons/lang/math/Fraction.java#273,0
org/apache/commons/lang/math/Fraction.java#277,0
org/apache/commons/lang/math/Fraction.java#276,0
