Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.017924528301886792
com/google/javascript/rhino/SourcePosition.java#103,-0.017924528301886792
com/google/javascript/jscomp/TypedScopeCreator.java#542,2.692767295597484
com/google/javascript/rhino/SourcePosition.java#101,-0.017924528301886792
com/google/javascript/rhino/SourcePosition.java#104,-0.017924528301886792
com/google/javascript/rhino/SourcePosition.java#105,-0.017924528301886792
com/google/javascript/jscomp/TypedScopeCreator.java#548,2.606132075471698
com/google/javascript/jscomp/TypeCheck.java#786,-0.038364779874213835
com/google/javascript/jscomp/DefaultPassConfig.java#972,-0.058333333333333334
com/google/javascript/jscomp/CheckSideEffects.java#226,-0.0007861635220125787
com/google/javascript/jscomp/CheckAccessControls.java#97,2.0099056603773584
com/google/javascript/rhino/jstype/ObjectType.java#470,2.095125786163522
com/google/javascript/rhino/jstype/ObjectType.java#471,2.095125786163522
com/google/javascript/rhino/jstype/ObjectType.java#472,2.095125786163522
com/google/javascript/rhino/jstype/ObjectType.java#473,2.095125786163522
com/google/javascript/rhino/jstype/ObjectType.java#474,2.206761006289308
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.016037735849056604
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007547169811320755
com/google/javascript/rhino/jstype/ObjectType.java#477,2.095125786163522
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007547169811320755
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007547169811320755
com/google/javascript/jscomp/TypeCheck.java#785,-0.038364779874213835
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007547169811320755
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007547169811320755
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007547169811320755
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007547169811320755
com/google/javascript/jscomp/TypeInference.java#641,-0.008176100628930818
com/google/javascript/jscomp/TypeInference.java#642,-0.008176100628930818
com/google/javascript/jscomp/TypeInference.java#643,-0.008176100628930818
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/TypeInference.java#647,-0.10581761006289309
com/google/javascript/jscomp/Compiler.java#1414,-0.006132075471698114
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#816,0.0
com/google/javascript/jscomp/Compiler.java#1412,-0.006132075471698114
