Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.206113574551951e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.206113574551951e-06
com/google/javascript/rhino/SourcePosition.java#101,-5.206113574551951e-06
com/google/javascript/jscomp/TypedScopeCreator.java#544,-6.065375038312952e-07
com/google/javascript/rhino/SourcePosition.java#104,-5.206113574551951e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.206113574551951e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.9998838986128082
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/Compiler.java#1698,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9996899582459582
com/google/javascript/jscomp/TypeInference.java#790,-1.516343759578238e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9996899582459582
com/google/javascript/rhino/jstype/ObjectType.java#470,0.9997167469857108
com/google/javascript/rhino/jstype/ObjectType.java#471,0.9997167469857108
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9997167469857108
com/google/javascript/rhino/jstype/ObjectType.java#473,0.9997167469857108
com/google/javascript/rhino/jstype/ObjectType.java#474,0.999744698255679
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.4984864867487726e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-1.8196125114938857e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9997167469857108
com/google/javascript/jscomp/ProcessDefines.java#296,-1.8196125114938857e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-1.8196125114938857e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-4.4984864867487726e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-1.8196125114938857e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.8196125114938857e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.8196125114938857e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.8196125114938857e-06
com/google/javascript/rhino/Node.java#410,0.0
com/google/javascript/jscomp/TypeInference.java#642,-3.4471548134411947e-05
com/google/javascript/jscomp/TypeInference.java#643,-3.4471548134411947e-05
com/google/javascript/jscomp/TypeInference.java#644,-3.4471548134411947e-05
com/google/javascript/jscomp/TypeInference.java#645,-6.671912542144248e-06
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/rhino/Node.java#411,0.0
