Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.02445941155618575
com/google/javascript/rhino/SourcePosition.java#103,-0.02445941155618575
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.30308401276143215
com/google/javascript/rhino/SourcePosition.java#101,-0.02445941155618575
com/google/javascript/rhino/SourcePosition.java#104,-0.02445941155618575
com/google/javascript/rhino/SourcePosition.java#105,-0.02445941155618575
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.10634526763559027
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.022332506203473945
com/google/javascript/jscomp/DefaultPassConfig.java#972,-0.1152073732718894
com/google/javascript/jscomp/CheckAccessControls.java#92,0.0031903580290677525
com/google/javascript/jscomp/CheckAccessControls.java#97,0.0031903580290677525
com/google/javascript/rhino/jstype/ObjectType.java#470,0.02197802197802201
com/google/javascript/rhino/jstype/ObjectType.java#471,0.02197802197802201
com/google/javascript/rhino/jstype/ObjectType.java#472,0.02197802197802201
com/google/javascript/rhino/jstype/ObjectType.java#473,0.02197802197802201
com/google/javascript/rhino/jstype/ObjectType.java#474,0.1648351648351648
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.022332506203473945
com/google/javascript/jscomp/ProcessDefines.java#298,-0.005317263381779511
com/google/javascript/rhino/jstype/ObjectType.java#477,0.02197802197802201
com/google/javascript/jscomp/ProcessDefines.java#296,-0.005317263381779511
com/google/javascript/jscomp/ProcessDefines.java#297,-0.005317263381779511
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.0031903580290677065
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005317263381779511
com/google/javascript/jscomp/ProcessDefines.java#293,-0.005317263381779511
com/google/javascript/jscomp/ProcessDefines.java#290,-0.005317263381779511
com/google/javascript/jscomp/ProcessDefines.java#291,-0.005317263381779511
com/google/javascript/jscomp/TypeInference.java#641,-0.018433179723502304
com/google/javascript/jscomp/TypeInference.java#642,-0.018433179723502304
com/google/javascript/jscomp/TypeInference.java#643,-0.018433179723502304
com/google/javascript/jscomp/Compiler.java#1418,-0.0007089684509039348
com/google/javascript/jscomp/Compiler.java#1419,-0.0007089684509039348
com/google/javascript/jscomp/TypeInference.java#647,0.760014179369018
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.0007089684509039348
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#1411,-0.0007089684509039348
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/JSDocInfo.java#842,0.0
