Line,Suspiciousness
org/jfree/chart/util/RectangleAnchor.java#151,0.0
org/jfree/chart/util/RectangleAnchor.java#153,-0.0006205843039908344
org/jfree/chart/util/RectangleAnchor.java#154,-0.0006205843039908344
org/jfree/chart/util/RectangleAnchor.java#156,0.0
org/jfree/chart/util/RectangleAnchor.java#157,0.0
org/jfree/chart/plot/Marker.java#224,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#226,-0.00023868627076570556
org/jfree/chart/plot/Marker.java#227,-0.00023868627076570556
org/jfree/chart/plot/Marker.java#223,-0.00023868627076570556
org/jfree/chart/util/RectangleAnchor.java#127,0.0
org/jfree/chart/plot/Marker.java#228,-0.00023868627076570556
org/jfree/chart/util/RectangleInsets.java#290,0.0
org/jfree/chart/util/RectangleInsets.java#291,0.0
org/jfree/chart/util/RectangleInsets.java#292,0.0
org/jfree/chart/util/RectangleInsets.java#293,0.0
org/jfree/chart/util/RectangleInsets.java#294,0.0
org/jfree/chart/util/RectangleInsets.java#296,0.0
org/jfree/chart/util/RectangleInsets.java#297,0.0
org/jfree/chart/util/RectangleInsets.java#298,0.0
org/jfree/chart/util/RectangleInsets.java#299,0.0
org/jfree/chart/util/RectangleAnchor.java#267,0.0
org/jfree/chart/util/RectangleInsets.java#42,0.9897364903570747
org/jfree/chart/util/RectangleAnchor.java#265,0.0
org/jfree/chart/util/RectangleAnchor.java#262,-0.0005251097956845523
org/jfree/chart/util/RectangleAnchor.java#261,-0.0005251097956845523
org/jfree/chart/util/RectangleAnchor.java#268,0.0
org/jfree/chart/event/ChartChangeEvent.java#72,-0.01198205079243842
org/jfree/chart/util/RectangleInsets.java#180,-0.0013843803704410922
org/jfree/chart/text/TextAnchor.java#206,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#207,0.0
org/jfree/chart/text/TextAnchor.java#204,0.0
org/jfree/chart/text/TextAnchor.java#203,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#200,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#201,0.0
org/jfree/chart/text/TextAnchor.java#209,-0.001670803895359939
org/jfree/chart/util/RectangleInsets.java#171,-0.0013843803704410922
org/jfree/chart/util/UnitType.java#61,0.9895455413404621
org/jfree/chart/util/RectangleInsets.java#172,0.0
org/jfree/chart/util/RectangleInsets.java#175,0.0
org/jfree/chart/util/RectangleInsets.java#174,-0.0013843803704410922
org/jfree/chart/util/RectangleInsets.java#177,-0.0013843803704410922
org/jfree/chart/plot/ValueMarker.java#107,0.9985678823754057
org/jfree/chart/util/RectangleInsets.java#178,0.0
org/jfree/chart/event/MarkerChangeEvent.java#79,-0.0006205843039908344
org/jfree/chart/text/TextAnchor.java#99,0.9880179492075616
org/jfree/chart/event/ChartChangeEvent.java#83,0.0
org/jfree/chart/text/TextAnchor.java#112,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#91,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#92,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#111,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#116,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#95,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#96,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#115,0.9880179492075616
org/jfree/chart/plot/Marker.java#549,-0.00042963528737827
org/jfree/chart/plot/Marker.java#628,-0.0007637960664502578
org/jfree/chart/plot/Marker.java#629,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#620,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#622,-0.0007637960664502578
org/jfree/chart/plot/Marker.java#623,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#625,-0.0007637960664502578
org/jfree/chart/plot/Marker.java#626,-4.773725415314111e-05
org/jfree/chart/util/RectangleAnchor.java#199,-9.547450830628223e-05
org/jfree/chart/util/RectangleAnchor.java#194,-9.547450830628223e-05
org/jfree/chart/util/RectangleAnchor.java#195,0.0
org/jfree/chart/util/RectangleAnchor.java#196,0.0
org/jfree/chart/util/RectangleAnchor.java#190,0.0
org/jfree/chart/util/RectangleAnchor.java#191,0.0
org/jfree/chart/util/LengthAdjustmentType.java#119,0.0
org/jfree/chart/util/UnitType.java#123,-0.0010502195913691045
org/jfree/chart/util/UnitType.java#124,-0.0010024823372159633
org/jfree/chart/util/UnitType.java#126,-0.00033416077907198776
org/jfree/chart/util/UnitType.java#127,-0.00033416077907198776
org/jfree/chart/util/UnitType.java#129,0.0
org/jfree/chart/plot/Marker.java#333,0.0
org/jfree/chart/plot/Marker.java#346,-0.001336643116287951
org/jfree/chart/util/RectangleAnchor.java#163,0.0
org/jfree/chart/util/RectangleAnchor.java#162,0.0
org/jfree/chart/util/RectangleAnchor.java#165,0.0
org/jfree/chart/util/RectangleAnchor.java#166,0.0
org/jfree/chart/util/RectangleAnchor.java#168,-0.001670803895359939
org/jfree/chart/util/UnitType.java#101,-0.00033416077907198776
org/jfree/chart/plot/Marker.java#265,0.9998090509833875
org/jfree/chart/plot/Marker.java#536,-0.005346572465151804
org/jfree/chart/plot/Marker.java#537,-0.005346572465151804
org/jfree/chart/plot/Marker.java#439,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#438,-9.547450830628223e-05
org/jfree/chart/util/RectangleInsets.java#300,0.0
org/jfree/chart/plot/Marker.java#200,0.9944624785182357
org/jfree/chart/util/RectangleInsets.java#343,-0.002100439182738209
org/jfree/chart/util/LengthAdjustmentType.java#108,-0.0005728470498376934
org/jfree/chart/util/LengthAdjustmentType.java#103,-0.0005728470498376934
org/jfree/chart/util/LengthAdjustmentType.java#101,-0.0008115333206033989
org/jfree/chart/util/LengthAdjustmentType.java#100,-0.00085927057475654
org/jfree/chart/util/LengthAdjustmentType.java#107,-0.0005728470498376934
org/jfree/chart/util/LengthAdjustmentType.java#106,-0.0005728470498376934
org/jfree/chart/util/LengthAdjustmentType.java#104,0.0
org/jfree/chart/event/ChartChangeEvent.java#134,-0.007590223410349437
org/jfree/chart/plot/ValueMarker.java#148,0.0
org/jfree/chart/event/ChartChangeEvent.java#133,-0.007590223410349437
org/jfree/chart/plot/ValueMarker.java#142,-0.0006205843039908344
org/jfree/chart/plot/ValueMarker.java#141,-0.0013843803704410922
org/jfree/chart/plot/ValueMarker.java#147,-0.0007637960664502578
org/jfree/chart/plot/ValueMarker.java#145,-4.773725415314111e-05
org/jfree/chart/plot/ValueMarker.java#144,-0.0007637960664502578
org/jfree/chart/util/RectangleInsets.java#232,0.0
org/jfree/chart/util/RectangleInsets.java#233,0.0
org/jfree/chart/util/RectangleInsets.java#230,0.0
org/jfree/chart/util/RectangleAnchor.java#229,0.0
org/jfree/chart/util/RectangleInsets.java#236,0.0
org/jfree/chart/util/RectangleInsets.java#237,0.0
org/jfree/chart/util/RectangleInsets.java#234,0.0
org/jfree/chart/util/RectangleInsets.java#235,0.0
org/jfree/chart/util/RectangleInsets.java#238,0.0
org/jfree/chart/util/RectangleInsets.java#239,0.0
org/jfree/chart/util/RectangleAnchor.java#226,0.0
org/jfree/chart/util/RectangleAnchor.java#224,0.0
org/jfree/chart/util/RectangleAnchor.java#225,0.0
org/jfree/chart/plot/Marker.java#196,0.9944624785182357
org/jfree/chart/plot/Marker.java#197,0.9944624785182357
org/jfree/chart/plot/Marker.java#194,0.9944624785182357
org/jfree/chart/plot/Marker.java#195,0.9944624785182357
org/jfree/chart/plot/Marker.java#193,0.9944624785182357
org/jfree/chart/plot/Marker.java#190,0.9944624785182357
org/jfree/chart/plot/Marker.java#191,0.9944624785182357
org/jfree/chart/plot/Marker.java#198,0.9944624785182357
org/jfree/chart/util/RectangleAnchor.java#231,0.0
org/jfree/chart/util/RectangleInsets.java#194,0.0
org/jfree/chart/event/ChartChangeEvent.java#71,-0.01198205079243842
org/jfree/chart/util/RectangleAnchor.java#118,-0.0007160588122971167
org/jfree/chart/util/RectangleInsets.java#374,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#129,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#373,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#120,-0.002100439182738209
org/jfree/chart/plot/Marker.java#279,-9.547450830628223e-05
org/jfree/chart/util/LengthAdjustmentType.java#63,0.9944624785182357
org/jfree/chart/util/LengthAdjustmentType.java#60,0.9944624785182357
org/jfree/chart/util/LengthAdjustmentType.java#67,0.9944624785182357
org/jfree/chart/util/LengthAdjustmentType.java#64,0.9944624785182357
org/jfree/chart/util/LengthAdjustmentType.java#68,0.9944624785182357
org/jfree/chart/plot/Marker.java#397,-4.773725415314111e-05
org/jfree/chart/util/RectangleAnchor.java#52,0.9921233530647318
org/jfree/chart/util/RectangleAnchor.java#53,0.9921233530647318
org/jfree/chart/util/RectangleAnchor.java#56,0.9921233530647318
org/jfree/chart/util/RectangleAnchor.java#57,0.9921233530647318
org/jfree/chart/plot/Marker.java#580,-0.0002864235249188467
org/jfree/chart/text/TextAnchor.java#149,-0.0036280313156387247
org/jfree/chart/plot/Marker.java#470,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#303,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#302,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#301,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#677,-0.0005251097956845523
org/jfree/chart/plot/Marker.java#676,-0.0005251097956845523
org/jfree/chart/plot/Marker.java#675,-0.0005251097956845523
org/jfree/chart/plot/Marker.java#674,-0.0005251097956845523
org/jfree/chart/util/RectangleInsets.java#513,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#512,-0.002195913691044491
org/jfree/chart/util/UnitType.java#96,-0.0010502195913691045
org/jfree/chart/plot/Marker.java#679,-0.0005251097956845523
org/jfree/chart/plot/Marker.java#678,-0.0005251097956845523
org/jfree/chart/util/RectangleInsets.java#463,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#467,-0.002195913691044491
org/jfree/chart/event/ChartChangeEvent.java#82,0.0
org/jfree/chart/util/RectangleInsets.java#465,0.0
org/jfree/chart/util/RectangleInsets.java#464,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#422,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#420,0.0
org/jfree/chart/plot/Marker.java#238,0.9987588313920184
org/jfree/chart/util/RectangleInsets.java#342,-0.002100439182738209
org/jfree/chart/plot/Marker.java#178,0.0
org/jfree/chart/util/RectangleInsets.java#340,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#346,-0.002100439182738209
org/jfree/chart/plot/Marker.java#409,-9.547450830628223e-05
org/jfree/chart/util/RectangleInsets.java#344,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#345,-0.002100439182738209
org/jfree/chart/util/RectangleAnchor.java#253,-0.00033416077907198776
org/jfree/chart/util/RectangleAnchor.java#252,-0.0005251097956845523
org/jfree/chart/util/RectangleAnchor.java#250,-0.00033416077907198776
org/jfree/chart/util/RectangleAnchor.java#256,-0.00033416077907198776
org/jfree/chart/util/RectangleAnchor.java#255,-0.0005251097956845523
org/jfree/chart/util/RectangleAnchor.java#259,-0.00033416077907198776
org/jfree/chart/util/RectangleAnchor.java#258,-0.0005251097956845523
org/jfree/chart/plot/Marker.java#156,-0.0013843803704410922
org/jfree/chart/plot/Marker.java#157,-0.0013843803704410922
org/jfree/chart/plot/Marker.java#155,-0.0013843803704410922
org/jfree/chart/util/LengthAdjustmentType.java#133,-0.0005251097956845523
org/jfree/chart/util/LengthAdjustmentType.java#130,-0.0005251097956845523
org/jfree/chart/util/LengthAdjustmentType.java#131,0.0
org/jfree/chart/util/LengthAdjustmentType.java#136,-0.0005251097956845523
org/jfree/chart/util/LengthAdjustmentType.java#137,-0.0005251097956845523
org/jfree/chart/util/LengthAdjustmentType.java#134,0.0
org/jfree/chart/util/LengthAdjustmentType.java#139,0.0
org/jfree/chart/event/ChartChangeEvent.java#106,0.0
org/jfree/chart/util/RectangleInsets.java#162,0.0
org/jfree/chart/util/RectangleInsets.java#249,0.0
org/jfree/chart/util/RectangleInsets.java#248,0.0
org/jfree/chart/util/RectangleInsets.java#166,0.0
org/jfree/chart/util/RectangleInsets.java#164,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#165,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#243,0.0
org/jfree/chart/util/RectangleInsets.java#242,0.0
org/jfree/chart/util/RectangleInsets.java#241,0.0
org/jfree/chart/util/RectangleInsets.java#169,-0.001336643116287951
org/jfree/chart/util/RectangleInsets.java#247,0.0
org/jfree/chart/util/RectangleInsets.java#246,0.0
org/jfree/chart/util/UnitType.java#93,-0.0010502195913691045
org/jfree/chart/util/RectangleInsets.java#244,0.0
org/jfree/chart/event/MarkerChangeEvent.java#68,-0.0010502195913691045
org/jfree/chart/event/MarkerChangeEvent.java#69,-0.0010502195913691045
org/jfree/chart/event/MarkerChangeEvent.java#67,-0.0010502195913691045
org/jfree/chart/text/TextAnchor.java#192,0.0
org/jfree/chart/text/TextAnchor.java#218,0.0
org/jfree/chart/text/TextAnchor.java#191,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#197,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#194,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#195,-0.0014798548787473744
org/jfree/chart/text/TextAnchor.java#210,0.0
org/jfree/chart/text/TextAnchor.java#198,0.0
org/jfree/chart/text/TextAnchor.java#212,-0.001670803895359939
org/jfree/chart/text/TextAnchor.java#215,0.0
org/jfree/chart/text/TextAnchor.java#216,0.0
org/jfree/chart/text/TextAnchor.java#108,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#104,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#107,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#100,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#103,0.9880179492075616
org/jfree/chart/plot/ValueMarker.java#80,0.0
org/jfree/chart/plot/Marker.java#632,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#631,-0.0007637960664502578
org/jfree/chart/plot/Marker.java#634,-0.0007637960664502578
org/jfree/chart/util/RectangleInsets.java#43,0.9897364903570747
org/jfree/chart/text/TextAnchor.java#170,0.0
org/jfree/chart/plot/Marker.java#370,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#278,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#277,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#598,-0.0007637960664502578
org/jfree/chart/plot/Marker.java#524,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#523,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#522,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#520,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#441,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#442,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#443,-9.547450830628223e-05
org/jfree/chart/util/RectangleInsets.java#333,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#332,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#331,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#330,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#337,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#336,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#334,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#339,-0.002100439182738209
org/jfree/chart/util/RectangleInsets.java#338,-0.002100439182738209
org/jfree/chart/plot/Marker.java#592,0.0
org/jfree/chart/util/UnitType.java#73,0.9895455413404621
org/jfree/chart/util/UnitType.java#72,0.9895455413404621
org/jfree/chart/util/UnitType.java#71,0.9895455413404621
org/jfree/chart/plot/ValueMarker.java#154,-0.0007637960664502578
org/jfree/chart/plot/ValueMarker.java#150,-0.0007637960664502578
org/jfree/chart/plot/ValueMarker.java#151,-0.0007637960664502578
org/jfree/chart/plot/ValueMarker.java#152,-4.773725415314111e-05
org/jfree/chart/util/RectangleInsets.java#200,0.0
org/jfree/chart/util/RectangleInsets.java#97,0.9897364903570747
org/jfree/chart/util/RectangleAnchor.java#216,0.0
org/jfree/chart/util/RectangleAnchor.java#215,0.0
org/jfree/chart/util/RectangleAnchor.java#214,0.0
org/jfree/chart/util/RectangleInsets.java#93,0.9897364903570747
org/jfree/chart/util/RectangleAnchor.java#211,-9.547450830628223e-05
org/jfree/chart/util/RectangleAnchor.java#210,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#117,0.9944624785182357
org/jfree/chart/util/RectangleInsets.java#99,0.9897364903570747
org/jfree/chart/util/RectangleInsets.java#98,0.9897364903570747
org/jfree/chart/plot/Marker.java#181,0.0
org/jfree/chart/plot/Marker.java#180,0.9944624785182357
org/jfree/chart/plot/Marker.java#183,0.9944624785182357
org/jfree/chart/plot/Marker.java#185,0.0
org/jfree/chart/plot/Marker.java#184,0.0
org/jfree/chart/plot/Marker.java#187,0.9944624785182357
org/jfree/chart/plot/Marker.java#189,0.9944624785182357
org/jfree/chart/plot/Marker.java#188,0.9944624785182357
org/jfree/chart/text/TextAnchor.java#221,0.0
org/jfree/chart/text/TextAnchor.java#222,0.0
org/jfree/chart/text/TextAnchor.java#224,0.0
org/jfree/chart/text/TextAnchor.java#225,0.0
org/jfree/chart/text/TextAnchor.java#227,-0.001670803895359939
org/jfree/chart/util/RectangleInsets.java#256,0.0
org/jfree/chart/plot/ValueMarker.java#121,-9.547450830628223e-05
org/jfree/chart/plot/ValueMarker.java#123,-9.547450830628223e-05
org/jfree/chart/plot/ValueMarker.java#122,-9.547450830628223e-05
org/jfree/chart/util/RectangleInsets.java#251,0.0
org/jfree/chart/text/TextAnchor.java#69,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#68,0.9880179492075616
org/jfree/chart/util/RectangleInsets.java#67,0.0
org/jfree/chart/text/TextAnchor.java#61,0.9880179492075616
org/jfree/chart/text/TextAnchor.java#60,0.9880179492075616
org/jfree/chart/util/LengthAdjustmentType.java#78,0.9944624785182357
org/jfree/chart/util/LengthAdjustmentType.java#79,0.9944624785182357
org/jfree/chart/plot/Marker.java#383,-4.773725415314111e-05
org/jfree/chart/util/RectangleAnchor.java#44,0.9921233530647318
org/jfree/chart/plot/Marker.java#387,-9.547450830628223e-05
org/jfree/chart/util/RectangleAnchor.java#40,0.9921233530647318
org/jfree/chart/plot/Marker.java#385,-9.547450830628223e-05
org/jfree/chart/util/RectangleAnchor.java#49,0.9921233530647318
org/jfree/chart/util/RectangleAnchor.java#48,0.9921233530647318
org/jfree/chart/text/TextAnchor.java#136,0.0
org/jfree/chart/util/UnitType.java#81,0.0
org/jfree/chart/util/RectangleAnchor.java#160,0.0
org/jfree/chart/plot/Marker.java#480,-4.773725415314111e-05
org/jfree/chart/util/RectangleInsets.java#500,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#501,-0.002195913691044491
org/jfree/chart/plot/Marker.java#568,-0.0010502195913691045
org/jfree/chart/plot/Marker.java#645,-4.773725415314111e-05
org/jfree/chart/plot/Marker.java#563,-0.0006205843039908344
org/jfree/chart/plot/Marker.java#562,-0.0010502195913691045
org/jfree/chart/plot/Marker.java#561,-0.0010502195913691045
org/jfree/chart/util/LengthAdjustmentType.java#59,0.9944624785182357
org/jfree/chart/plot/Marker.java#564,-0.0006205843039908344
org/jfree/chart/util/RectangleInsets.java#95,0.0
org/jfree/chart/plot/Marker.java#336,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#334,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#335,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#332,0.0
org/jfree/chart/util/UnitType.java#103,-0.0010502195913691045
org/jfree/chart/util/UnitType.java#100,-0.0010502195913691045
org/jfree/chart/plot/Marker.java#331,-9.547450830628223e-05
org/jfree/chart/util/RectangleAnchor.java#109,-0.0007160588122971167
org/jfree/chart/plot/Marker.java#201,0.9944624785182357
org/jfree/chart/util/RectangleAnchor.java#107,-0.00033416077907198776
org/jfree/chart/util/RectangleAnchor.java#106,-0.0007637960664502578
org/jfree/chart/util/RectangleInsets.java#377,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#375,0.0
org/jfree/chart/plot/Marker.java#414,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#413,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#412,-9.547450830628223e-05
org/jfree/chart/plot/Marker.java#410,-4.773725415314111e-05
org/jfree/chart/util/RectangleInsets.java#94,0.9897364903570747
org/jfree/chart/util/RectangleInsets.java#418,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#419,-0.002195913691044491
org/jfree/chart/util/RectangleAnchor.java#219,0.0
org/jfree/chart/util/RectangleInsets.java#489,-0.002195913691044491
org/jfree/chart/util/RectangleInsets.java#159,-0.00042963528737827
org/jfree/chart/util/RectangleInsets.java#158,-0.0023868627076570554
org/jfree/chart/event/ChartChangeEvent.java#115,-0.0035802940614855835
org/jfree/chart/event/ChartChangeEvent.java#116,-0.0035802940614855835
org/jfree/chart/util/RectangleInsets.java#254,0.0
org/jfree/chart/plot/Marker.java#147,-0.0013843803704410922
org/jfree/chart/plot/Marker.java#146,-0.0013843803704410922
org/jfree/chart/util/RectangleInsets.java#250,0.0
org/jfree/chart/util/RectangleAnchor.java#249,-0.0005251097956845523
org/jfree/chart/util/RectangleInsets.java#252,0.0
org/jfree/chart/util/RectangleInsets.java#253,0.0
org/jfree/chart/util/RectangleInsets.java#66,0.0
org/jfree/chart/util/RectangleAnchor.java#245,-0.0007160588122971167
org/jfree/chart/util/RectangleAnchor.java#246,-0.0007160588122971167
org/jfree/chart/util/RectangleAnchor.java#247,-0.0003818980332251289
