Statement,Suspiciousness
org.jfree.chart.plot.Marker#519,-9.547450830628223e-05
org.jfree.chart.plot.Marker#520,-4.773725415314111e-05
org.jfree.chart.plot.Marker#522,-9.547450830628223e-05
org.jfree.chart.plot.Marker#523,-9.547450830628223e-05
org.jfree.chart.plot.Marker#524,-9.547450830628223e-05
org.jfree.chart.plot.Marker#536,-0.005346572465151804
org.jfree.chart.plot.Marker#537,-0.005346572465151804
org.jfree.chart.plot.Marker#549,-0.00042963528737827
org.jfree.chart.plot.Marker#550,-0.00042963528737827
org.jfree.chart.plot.Marker#561,-0.0010502195913691045
org.jfree.chart.plot.Marker#562,-0.0010502195913691045
org.jfree.chart.plot.Marker#563,-0.0006205843039908344
org.jfree.chart.plot.Marker#564,-0.0006205843039908344
org.jfree.chart.plot.Marker#568,-0.0010502195913691045
org.jfree.chart.plot.Marker#580,-0.0002864235249188467
org.jfree.chart.plot.Marker#591,-0.0007637960664502578
org.jfree.chart.plot.Marker#592,0.0
org.jfree.chart.plot.Marker#594,-0.0007637960664502578
org.jfree.chart.plot.Marker#595,0.0
org.jfree.chart.plot.Marker#597,-0.0007637960664502578
org.jfree.chart.plot.Marker#598,-0.0007637960664502578
org.jfree.chart.plot.Marker#599,-4.773725415314111e-05
org.jfree.chart.plot.Marker#601,-0.0007637960664502578
org.jfree.chart.plot.Marker#602,-4.773725415314111e-05
org.jfree.chart.plot.Marker#604,-0.0007637960664502578
org.jfree.chart.plot.Marker#605,-4.773725415314111e-05
org.jfree.chart.plot.Marker#607,-0.0007637960664502578
org.jfree.chart.plot.Marker#608,-4.773725415314111e-05
org.jfree.chart.plot.Marker#610,-0.0007637960664502578
org.jfree.chart.plot.Marker#611,-4.773725415314111e-05
org.jfree.chart.plot.Marker#613,-0.0007637960664502578
org.jfree.chart.plot.Marker#614,-4.773725415314111e-05
org.jfree.chart.plot.Marker#616,-0.0007637960664502578
org.jfree.chart.plot.Marker#617,-4.773725415314111e-05
org.jfree.chart.plot.Marker#619,-0.0007637960664502578
org.jfree.chart.plot.Marker#620,-4.773725415314111e-05
org.jfree.chart.plot.Marker#622,-0.0007637960664502578
org.jfree.chart.plot.Marker#623,-4.773725415314111e-05
org.jfree.chart.plot.Marker#625,-0.0007637960664502578
org.jfree.chart.plot.Marker#626,-4.773725415314111e-05
org.jfree.chart.plot.Marker#628,-0.0007637960664502578
org.jfree.chart.plot.Marker#629,-4.773725415314111e-05
org.jfree.chart.plot.Marker#631,-0.0007637960664502578
org.jfree.chart.plot.Marker#632,-4.773725415314111e-05
org.jfree.chart.plot.Marker#634,-0.0007637960664502578
org.jfree.chart.plot.Marker#645,-4.773725415314111e-05
org.jfree.chart.plot.Marker#656,-0.0005251097956845523
org.jfree.chart.plot.Marker#657,-0.0005251097956845523
org.jfree.chart.plot.Marker#658,-0.0005251097956845523
org.jfree.chart.plot.Marker#659,-0.0005251097956845523
org.jfree.chart.plot.Marker#660,-0.0005251097956845523
org.jfree.chart.plot.Marker#661,-0.0005251097956845523
org.jfree.chart.plot.Marker#662,-0.0005251097956845523
org.jfree.chart.plot.Marker#674,-0.0005251097956845523
org.jfree.chart.plot.Marker#675,-0.0005251097956845523
org.jfree.chart.plot.Marker#676,-0.0005251097956845523
org.jfree.chart.plot.Marker#677,-0.0005251097956845523
org.jfree.chart.plot.Marker#678,-0.0005251097956845523
org.jfree.chart.plot.Marker#679,-0.0005251097956845523
org.jfree.chart.plot.Marker#680,-0.0005251097956845523
org.jfree.chart.plot.Marker#681,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#83,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#84,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#85,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#40,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#44,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#48,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#52,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#56,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#60,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#64,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#68,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#72,0.9921233530647318
org.jfree.chart.util.RectangleAnchor#93,0.0
org.jfree.chart.util.RectangleAnchor#106,-0.0007637960664502578
org.jfree.chart.util.RectangleAnchor#107,-0.00033416077907198776
org.jfree.chart.util.RectangleAnchor#109,-0.0007160588122971167
org.jfree.chart.util.RectangleAnchor#110,0.0
org.jfree.chart.util.RectangleAnchor#113,-0.0007160588122971167
org.jfree.chart.util.RectangleAnchor#114,-0.0007160588122971167
org.jfree.chart.util.RectangleAnchor#115,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#118,-0.0007160588122971167
org.jfree.chart.util.RectangleAnchor#127,0.0
org.jfree.chart.util.RectangleAnchor#140,-0.001670803895359939
org.jfree.chart.util.RectangleAnchor#141,-0.001670803895359939
org.jfree.chart.util.RectangleAnchor#142,-0.001670803895359939
org.jfree.chart.util.RectangleAnchor#144,-0.0011456940996753867
org.jfree.chart.util.RectangleAnchor#145,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#147,-0.0006205843039908344
org.jfree.chart.util.RectangleAnchor#148,0.0
org.jfree.chart.util.RectangleAnchor#150,-0.0006205843039908344
org.jfree.chart.util.RectangleAnchor#151,0.0
org.jfree.chart.util.RectangleAnchor#153,-0.0006205843039908344
org.jfree.chart.util.RectangleAnchor#154,-0.0006205843039908344
org.jfree.chart.util.RectangleAnchor#156,0.0
org.jfree.chart.util.RectangleAnchor#157,0.0
org.jfree.chart.util.RectangleAnchor#159,0.0
org.jfree.chart.util.RectangleAnchor#160,0.0
org.jfree.chart.util.RectangleAnchor#162,0.0
org.jfree.chart.util.RectangleAnchor#163,0.0
org.jfree.chart.util.RectangleAnchor#165,0.0
org.jfree.chart.util.RectangleAnchor#166,0.0
org.jfree.chart.util.RectangleAnchor#168,-0.001670803895359939
org.jfree.chart.util.RectangleAnchor#186,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#187,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#188,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#189,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#190,0.0
org.jfree.chart.util.RectangleAnchor#194,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#195,0.0
org.jfree.chart.util.RectangleAnchor#199,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#200,0.0
org.jfree.chart.util.RectangleAnchor#204,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#205,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#209,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#210,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#214,0.0
org.jfree.chart.util.RectangleAnchor#215,0.0
org.jfree.chart.util.RectangleAnchor#219,0.0
org.jfree.chart.util.RectangleAnchor#220,0.0
org.jfree.chart.util.RectangleAnchor#224,0.0
org.jfree.chart.util.RectangleAnchor#225,0.0
org.jfree.chart.util.RectangleAnchor#229,0.0
org.jfree.chart.util.RectangleAnchor#230,0.0
org.jfree.chart.util.RectangleAnchor#234,-9.547450830628223e-05
org.jfree.chart.util.RectangleAnchor#245,-0.0007160588122971167
org.jfree.chart.util.RectangleAnchor#246,-0.0007160588122971167
org.jfree.chart.util.RectangleAnchor#247,-0.0003818980332251289
org.jfree.chart.util.RectangleAnchor#249,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#250,-0.00033416077907198776
org.jfree.chart.util.RectangleAnchor#252,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#253,-0.00033416077907198776
org.jfree.chart.util.RectangleAnchor#255,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#256,-0.00033416077907198776
org.jfree.chart.util.RectangleAnchor#258,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#259,-0.00033416077907198776
org.jfree.chart.util.RectangleAnchor#261,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#262,-0.0005251097956845523
org.jfree.chart.util.RectangleAnchor#264,0.0
org.jfree.chart.util.RectangleAnchor#265,0.0
org.jfree.chart.util.RectangleAnchor#267,0.0
org.jfree.chart.util.RectangleAnchor#268,0.0
org.jfree.chart.util.RectangleAnchor#270,0.0
org.jfree.chart.util.RectangleAnchor#271,0.0
org.jfree.chart.util.RectangleAnchor#273,-0.0007160588122971167
org.jfree.chart.util.RectangleInsets#66,0.0
org.jfree.chart.util.RectangleInsets#67,0.0
org.jfree.chart.util.RectangleInsets#79,0.9897364903570747
org.jfree.chart.util.RectangleInsets#80,0.9897364903570747
org.jfree.chart.util.RectangleInsets#93,0.9897364903570747
org.jfree.chart.util.RectangleInsets#94,0.9897364903570747
org.jfree.chart.util.RectangleInsets#95,0.0
org.jfree.chart.util.RectangleInsets#97,0.9897364903570747
org.jfree.chart.util.RectangleInsets#98,0.9897364903570747
org.jfree.chart.util.RectangleInsets#99,0.9897364903570747
org.jfree.chart.util.RectangleInsets#100,0.9897364903570747
org.jfree.chart.util.RectangleInsets#101,0.9897364903570747
org.jfree.chart.util.RectangleInsets#102,0.9897364903570747
org.jfree.chart.util.RectangleInsets#42,0.9897364903570747
org.jfree.chart.util.RectangleInsets#111,0.0
org.jfree.chart.util.RectangleInsets#120,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#129,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#138,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#147,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#158,-0.0023868627076570554
org.jfree.chart.util.RectangleInsets#159,-0.00042963528737827
org.jfree.chart.util.RectangleInsets#161,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#162,0.0
org.jfree.chart.util.RectangleInsets#164,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#165,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#166,0.0
org.jfree.chart.util.RectangleInsets#168,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#169,-0.001336643116287951
org.jfree.chart.util.RectangleInsets#171,-0.0013843803704410922
org.jfree.chart.util.RectangleInsets#172,0.0
org.jfree.chart.util.RectangleInsets#174,-0.0013843803704410922
org.jfree.chart.util.RectangleInsets#175,0.0
org.jfree.chart.util.RectangleInsets#177,-0.0013843803704410922
org.jfree.chart.util.RectangleInsets#178,0.0
org.jfree.chart.util.RectangleInsets#180,-0.0013843803704410922
org.jfree.chart.util.RectangleInsets#191,0.0
org.jfree.chart.util.RectangleInsets#192,0.0
org.jfree.chart.util.RectangleInsets#193,0.0
org.jfree.chart.util.RectangleInsets#194,0.0
org.jfree.chart.util.RectangleInsets#195,0.0
org.jfree.chart.util.RectangleInsets#196,0.0
org.jfree.chart.util.RectangleInsets#197,0.0
org.jfree.chart.util.RectangleInsets#198,0.0
org.jfree.chart.util.RectangleInsets#199,0.0
org.jfree.chart.util.RectangleInsets#200,0.0
org.jfree.chart.util.RectangleInsets#210,0.0
org.jfree.chart.util.RectangleInsets#229,0.0
org.jfree.chart.util.RectangleInsets#230,0.0
org.jfree.chart.util.RectangleInsets#232,0.0
org.jfree.chart.util.RectangleInsets#233,0.0
org.jfree.chart.util.RectangleInsets#234,0.0
org.jfree.chart.util.RectangleInsets#235,0.0
org.jfree.chart.util.RectangleInsets#236,0.0
org.jfree.chart.util.RectangleInsets#237,0.0
org.jfree.chart.util.RectangleInsets#238,0.0
org.jfree.chart.util.RectangleInsets#239,0.0
org.jfree.chart.util.RectangleInsets#240,0.0
org.jfree.chart.util.RectangleInsets#241,0.0
org.jfree.chart.util.RectangleInsets#242,0.0
org.jfree.chart.util.RectangleInsets#243,0.0
org.jfree.chart.util.RectangleInsets#244,0.0
org.jfree.chart.util.RectangleInsets#246,0.0
org.jfree.chart.util.RectangleInsets#247,0.0
org.jfree.chart.util.RectangleInsets#248,0.0
org.jfree.chart.util.RectangleInsets#249,0.0
org.jfree.chart.util.RectangleInsets#250,0.0
org.jfree.chart.util.RectangleInsets#251,0.0
org.jfree.chart.util.RectangleInsets#252,0.0
org.jfree.chart.util.RectangleInsets#253,0.0
org.jfree.chart.util.RectangleInsets#254,0.0
org.jfree.chart.util.RectangleInsets#256,0.0
org.jfree.chart.util.RectangleInsets#267,0.0
org.jfree.chart.util.RectangleInsets#281,0.0
org.jfree.chart.util.RectangleInsets#282,0.0
org.jfree.chart.util.RectangleInsets#284,0.0
org.jfree.chart.util.RectangleInsets#285,0.0
org.jfree.chart.util.RectangleInsets#286,0.0
org.jfree.chart.util.RectangleInsets#287,0.0
org.jfree.chart.util.RectangleInsets#288,0.0
org.jfree.chart.util.RectangleInsets#290,0.0
org.jfree.chart.util.RectangleInsets#291,0.0
org.jfree.chart.util.RectangleInsets#292,0.0
org.jfree.chart.util.RectangleInsets#293,0.0
org.jfree.chart.util.RectangleInsets#294,0.0
org.jfree.chart.util.RectangleInsets#296,0.0
org.jfree.chart.util.RectangleInsets#312,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#327,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#328,0.0
org.jfree.chart.util.RectangleInsets#330,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#331,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#332,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#333,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#334,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#336,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#337,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#338,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#339,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#340,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#342,-0.002100439182738209
org.jfree.chart.util.RectangleInsets#358,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#359,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#360,0.0
org.jfree.chart.util.RectangleInsets#362,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#373,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#374,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#375,0.0
org.jfree.chart.util.RectangleInsets#377,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#388,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#389,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#390,0.0
org.jfree.chart.util.RectangleInsets#392,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#403,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#404,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#405,0.0
org.jfree.chart.util.RectangleInsets#407,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#418,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#419,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#420,0.0
org.jfree.chart.util.RectangleInsets#422,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#433,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#434,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#435,0.0
org.jfree.chart.util.RectangleInsets#437,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#448,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#449,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#450,0.0
org.jfree.chart.util.RectangleInsets#452,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#463,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#464,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#465,0.0
org.jfree.chart.util.RectangleInsets#467,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#478,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#489,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#500,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#512,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#522,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#523,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#524,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#525,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#526,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#527,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#528,-0.002195913691044491
org.jfree.chart.util.RectangleInsets#529,-0.002195913691044491
org.jfree.chart.util.LengthAdjustmentType#78,0.9944624785182357
org.jfree.chart.util.LengthAdjustmentType#79,0.9944624785182357
org.jfree.chart.util.LengthAdjustmentType#80,0.9944624785182357
org.jfree.chart.util.LengthAdjustmentType#59,0.9944624785182357
org.jfree.chart.util.LengthAdjustmentType#63,0.9944624785182357
org.jfree.chart.util.LengthAdjustmentType#67,0.9944624785182357
org.jfree.chart.util.LengthAdjustmentType#88,0.0
org.jfree.chart.util.LengthAdjustmentType#100,-0.00085927057475654
org.jfree.chart.util.LengthAdjustmentType#101,-0.0008115333206033989
org.jfree.chart.util.LengthAdjustmentType#103,-0.0005728470498376934
org.jfree.chart.util.LengthAdjustmentType#104,0.0
org.jfree.chart.util.LengthAdjustmentType#106,-0.0005728470498376934
org.jfree.chart.util.LengthAdjustmentType#107,-0.0005728470498376934
org.jfree.chart.util.LengthAdjustmentType#108,-0.0005728470498376934
org.jfree.chart.util.LengthAdjustmentType#110,-0.0005251097956845523
org.jfree.chart.util.LengthAdjustmentType#119,0.0
org.jfree.chart.util.LengthAdjustmentType#130,-0.0005251097956845523
org.jfree.chart.util.LengthAdjustmentType#131,0.0
org.jfree.chart.util.LengthAdjustmentType#133,-0.0005251097956845523
org.jfree.chart.util.LengthAdjustmentType#134,0.0
org.jfree.chart.util.LengthAdjustmentType#136,-0.0005251097956845523
org.jfree.chart.util.LengthAdjustmentType#137,-0.0005251097956845523
org.jfree.chart.util.LengthAdjustmentType#139,0.0
org.jfree.chart.text.TextAnchor#126,0.9880179492075616
org.jfree.chart.text.TextAnchor#127,0.9880179492075616
org.jfree.chart.text.TextAnchor#128,0.9880179492075616
org.jfree.chart.text.TextAnchor#60,0.9880179492075616
org.jfree.chart.text.TextAnchor#64,0.9880179492075616
org.jfree.chart.text.TextAnchor#68,0.9880179492075616
org.jfree.chart.text.TextAnchor#72,0.9880179492075616
org.jfree.chart.text.TextAnchor#76,0.9880179492075616
org.jfree.chart.text.TextAnchor#80,0.9880179492075616
org.jfree.chart.text.TextAnchor#84,0.9880179492075616
org.jfree.chart.text.TextAnchor#88,0.9880179492075616
org.jfree.chart.text.TextAnchor#91,0.9880179492075616
org.jfree.chart.text.TextAnchor#95,0.9880179492075616
org.jfree.chart.text.TextAnchor#99,0.9880179492075616
org.jfree.chart.text.TextAnchor#103,0.9880179492075616
org.jfree.chart.text.TextAnchor#107,0.9880179492075616
org.jfree.chart.text.TextAnchor#111,0.9880179492075616
org.jfree.chart.text.TextAnchor#115,0.9880179492075616
org.jfree.chart.text.TextAnchor#136,0.0
org.jfree.chart.text.TextAnchor#149,-0.0036280313156387247
org.jfree.chart.text.TextAnchor#150,-0.00343708229902616
org.jfree.chart.text.TextAnchor#152,-0.001670803895359939
org.jfree.chart.text.TextAnchor#153,0.0
org.jfree.chart.text.TextAnchor#156,-0.001670803895359939
org.jfree.chart.text.TextAnchor#157,-0.001670803895359939
org.jfree.chart.text.TextAnchor#158,-0.001670803895359939
org.jfree.chart.text.TextAnchor#161,-0.001670803895359939
org.jfree.chart.text.TextAnchor#170,0.0
org.jfree.chart.text.TextAnchor#181,-0.001670803895359939
org.jfree.chart.text.TextAnchor#182,-0.001670803895359939
org.jfree.chart.text.TextAnchor#183,0.0
org.jfree.chart.text.TextAnchor#185,-0.001670803895359939
org.jfree.chart.text.TextAnchor#186,-0.0014798548787473744
org.jfree.chart.text.TextAnchor#188,-0.001670803895359939
org.jfree.chart.text.TextAnchor#189,0.0
org.jfree.chart.text.TextAnchor#191,-0.001670803895359939
org.jfree.chart.text.TextAnchor#192,0.0
org.jfree.chart.text.TextAnchor#194,-0.001670803895359939
org.jfree.chart.text.TextAnchor#195,-0.0014798548787473744
org.jfree.chart.text.TextAnchor#197,-0.001670803895359939
org.jfree.chart.text.TextAnchor#198,0.0
org.jfree.chart.text.TextAnchor#200,-0.001670803895359939
org.jfree.chart.text.TextAnchor#201,0.0
org.jfree.chart.text.TextAnchor#203,-0.001670803895359939
org.jfree.chart.text.TextAnchor#204,0.0
org.jfree.chart.text.TextAnchor#206,-0.001670803895359939
org.jfree.chart.text.TextAnchor#207,0.0
org.jfree.chart.text.TextAnchor#209,-0.001670803895359939
org.jfree.chart.text.TextAnchor#210,0.0
org.jfree.chart.text.TextAnchor#212,-0.001670803895359939
org.jfree.chart.text.TextAnchor#213,-0.001670803895359939
org.jfree.chart.text.TextAnchor#215,0.0
org.jfree.chart.text.TextAnchor#216,0.0
org.jfree.chart.text.TextAnchor#218,0.0
org.jfree.chart.text.TextAnchor#219,0.0
org.jfree.chart.text.TextAnchor#221,0.0
org.jfree.chart.text.TextAnchor#222,0.0
org.jfree.chart.text.TextAnchor#224,0.0
org.jfree.chart.text.TextAnchor#225,0.0
org.jfree.chart.text.TextAnchor#227,-0.001670803895359939
org.jfree.chart.event.MarkerChangeEvent#67,-0.0010502195913691045
org.jfree.chart.event.MarkerChangeEvent#68,-0.0010502195913691045
