Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#1158,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#140,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#142,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#146,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1150,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1151,-0.00013900472616068947
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#71,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1153,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1154,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1156,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#72,0.9437030859049208
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#78,0.0
org/apache/commons/math/util/MathUtils.java#1392,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1393,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1390,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1396,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#70,0.9437030859049208
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#64,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#81,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#65,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#76,0.9437030859049208
org/apache/commons/math/util/MathUtils.java#269,-0.0009730330831248262
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#67,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#74,0.9437030859049208
org/apache/commons/math/util/MathUtils.java#1367,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#75,0.9437030859049208
org/apache/commons/math/util/MathUtils.java#265,-0.0011120378092855157
org/apache/commons/math/util/MathUtils.java#266,-0.0011120378092855157
org/apache/commons/math/util/MathUtils.java#267,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#1657,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#863,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1655,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#861,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#310,-0.0009730330831248262
org/apache/commons/math/util/MathUtils.java#311,-0.0009730330831248262
org/apache/commons/math/util/MathUtils.java#865,-0.00013900472616068947
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#77,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#868,-0.00013900472616068947
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#63,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#318,-0.0009730330831248262
org/apache/commons/math/util/MathUtils.java#319,-0.0008340283569641367
org/apache/commons/math/util/MathUtils.java#1659,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1578,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1579,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#817,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#923,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#922,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#927,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#925,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#924,-0.0006950236308034474
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#91,0.9998609952738393
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#90,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#929,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#887,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#880,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#881,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#883,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#619,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#618,-0.026966916875173757
org/apache/commons/math/util/MathUtils.java#615,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#617,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#616,-0.027522935779816515
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#43,0.9993049763691966
org/apache/commons/math/util/MathUtils.java#763,-0.00013900472616068947
org/apache/commons/math/stat/clustering/Cluster.java#48,0.9998609952738393
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#119,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#118,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#115,0.9998609952738393
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#114,0.9998609952738393
org/apache/commons/math/stat/clustering/Cluster.java#46,0.9998609952738393
org/apache/commons/math/stat/clustering/Cluster.java#47,0.9998609952738393
org/apache/commons/math/stat/clustering/Cluster.java#45,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#1625,0.9995829858215179
org/apache/commons/math/util/MathUtils.java#1163,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#83,0.0
org/apache/commons/math/util/MathUtils.java#82,0.0
org/apache/commons/math/util/MathUtils.java#360,-0.0016680567139282735
org/apache/commons/math/util/MathUtils.java#1050,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1053,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#62,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#100,-0.005560189046427579
org/apache/commons/math/util/MathUtils.java#1189,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1188,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1187,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1184,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1181,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#211,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#210,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#213,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#1452,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#217,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1456,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#193,-0.0013900472616068947
org/apache/commons/math/util/MathUtils.java#190,-0.0015290519877675841
org/apache/commons/math/util/MathUtils.java#1023,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1024,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#197,-0.0013900472616068947
org/apache/commons/math/util/MathUtils.java#1026,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1027,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#362,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#545,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#544,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#547,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#546,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#549,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#460,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1338,-0.003336113427856547
org/apache/commons/math/util/MathUtils.java#1339,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#1629,0.9995829858215179
org/apache/commons/math/util/MathUtils.java#1626,0.9995829858215179
org/apache/commons/math/util/MathUtils.java#1627,0.9995829858215179
org/apache/commons/math/util/MathUtils.java#1624,0.9995829858215179
org/apache/commons/math/util/MathUtils.java#1337,-0.003336113427856547
