Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#409,0.46200527704485483
org/joda/time/chrono/BasicChronology.java#404,0.46200527704485483
org/joda/time/chrono/BasicChronology.java#406,0.46200527704485483
org/joda/time/chrono/BasicChronology.java#407,0.46200527704485483
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/chrono/BasicChronology.java#401,0.46200527704485483
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#299,-0.062269129287598944
org/joda/time/DateTime.java#713,-0.0002638522427440633
org/joda/time/DateTime.java#712,-0.0002638522427440633
org/joda/time/DateTime.java#711,-0.0002638522427440633
org/joda/time/DateTime.java#710,-0.0002638522427440633
org/joda/time/format/DateTimeFormatterBuilder.java#1398,-0.0036939313984168864
org/joda/time/format/DateTimeFormatterBuilder.java#1397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1395,-0.0036939313984168864
org/joda/time/format/DateTimeFormatterBuilder.java#1393,-0.0036939313984168864
org/joda/time/format/DateTimeFormatterBuilder.java#1390,0.0
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/DateTimeZone.java#272,-0.016358839050131926
org/joda/time/DateTimeZone.java#270,-0.0005277044854881266
org/joda/time/DateTimeZone.java#271,-0.016358839050131926
org/joda/time/chrono/AssembledChronology.java#327,0.13693931398416892
org/joda/time/DateTimeZone.java#925,-0.3387862796833773
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.13693931398416892
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.13693931398416892
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,0.13693931398416892
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,0.47783641160949863
org/joda/time/format/DateTimeFormatterBuilder.java#451,0.7944591029023746
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,0.7944591029023746
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,0.741424802110818
org/joda/time/format/DateTimeFormatterBuilder.java#106,0.741424802110818
org/joda/time/format/DateTimeFormatterBuilder.java#107,0.741424802110818
org/joda/time/format/DateTimeFormatterBuilder.java#104,0.741424802110818
org/joda/time/format/DateTimeFormatterBuilder.java#105,0.741424802110818
org/joda/time/field/UnsupportedDateTimeField.java#234,-0.0002638522427440633
org/joda/time/chrono/BasicChronology.java#400,0.46200527704485483
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.02216358839050132
org/joda/time/field/ImpreciseDateTimeField.java#190,-0.02216358839050132
org/joda/time/tz/CachedDateTimeZone.java#107,-0.007651715039577837
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,-0.25435356200527703
org/joda/time/chrono/BasicChronology.java#402,-0.24538258575197888
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.25435356200527703
org/joda/time/format/ISODateTimeFormat.java#783,-0.02612137203166227
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/format/ISODateTimeFormat.java#781,-0.02612137203166227
org/joda/time/format/ISODateTimeFormat.java#787,-0.02612137203166227
org/joda/time/format/ISODateTimeFormat.java#784,-0.02612137203166227
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,-0.0005277044854881266
org/joda/time/field/MillisDurationField.java#85,-0.0005277044854881266
org/joda/time/field/MillisDurationField.java#80,0.13614775725593664
org/joda/time/chrono/ISOChronology.java#175,0.17255936675461736
org/joda/time/chrono/ISOChronology.java#174,0.17255936675461736
org/joda/time/chrono/ISOChronology.java#176,0.17255936675461736
org/joda/time/chrono/ISOChronology.java#171,0.17255936675461736
org/joda/time/chrono/ISOChronology.java#173,0.17255936675461736
org/joda/time/chrono/ISOChronology.java#172,0.17255936675461736
org/joda/time/chrono/ISOChronology.java#178,0.17255936675461736
org/joda/time/format/ISODateTimeFormat.java#569,-0.0002638522427440633
org/joda/time/DateTime.java#714,-0.0002638522427440633
org/joda/time/format/ISODateTimeFormat.java#1658,0.8778364116094987
org/joda/time/format/DateTimeFormatterBuilder.java#2149,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-0.00474934036939314
org/joda/time/format/DateTimeFormatterBuilder.java#2141,-0.07598944591029023
org/joda/time/format/DateTimeFormatterBuilder.java#2140,-0.07598944591029023
org/joda/time/format/ISODateTimeFormat.java#1654,0.8778364116094987
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-0.07176781002638523
org/joda/time/field/UnsupportedDateTimeField.java#126,-0.0002638522427440633
org/joda/time/format/DateTimeFormatterBuilder.java#2144,-0.07176781002638523
org/joda/time/field/BaseDateTimeField.java#121,-0.005804749340369393
org/joda/time/IllegalFieldValueException.java#301,-0.0021108179419525065
org/joda/time/tz/CachedDateTimeZone.java#42,0.059102902374670196
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.059102902374670196
org/joda/time/tz/CachedDateTimeZone.java#48,0.059102902374670196
org/joda/time/format/DateTimeFormatterBuilder.java#1942,-0.036939313984168866
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-0.036939313984168866
org/joda/time/field/UnsupportedDurationField.java#218,0.2197889182058047
org/joda/time/format/DateTimeFormatterBuilder.java#1944,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1948,-0.036939313984168866
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-0.036939313984168866
org/joda/time/field/OffsetDateTimeField.java#161,-0.0002638522427440633
org/joda/time/field/OffsetDateTimeField.java#165,-0.4430079155672823
org/joda/time/chrono/ISOChronology.java#77,0.4548812664907652
org/joda/time/base/AbstractInstant.java#436,-0.005277044854881266
org/joda/time/base/AbstractInstant.java#437,-0.0007915567282321899
org/joda/time/base/AbstractInstant.java#439,-0.005277044854881266
org/joda/time/field/PreciseDurationField.java#45,0.13166226912928758
org/joda/time/field/PreciseDurationField.java#44,0.13166226912928758
org/joda/time/field/PreciseDurationField.java#43,0.13166226912928758
org/joda/time/format/DateTimeFormatterBuilder.java#1729,-0.01424802110817942
org/joda/time/field/BaseDateTimeField.java#58,0.13509234828496042
org/joda/time/DateTimeFieldType.java#318,0.13693931398416892
org/joda/time/field/BaseDateTimeField.java#50,0.1089709762532981
org/joda/time/field/BaseDateTimeField.java#51,0.1089709762532981
org/joda/time/field/BaseDateTimeField.java#52,-0.0013192612137203166
org/joda/time/field/BaseDateTimeField.java#54,0.1089709762532981
org/joda/time/field/BaseDateTimeField.java#55,0.1089709762532981
org/joda/time/format/DateTimeFormatterBuilder.java#667,0.8200527704485489
org/joda/time/format/DateTimeFormatterBuilder.java#1968,-0.03535620052770449
org/joda/time/DateTime.java#1560,-0.0002638522427440633
org/joda/time/chrono/GregorianChronology.java#221,0.4548812664907652
org/joda/time/chrono/GregorianChronology.java#225,0.1535620052770449
org/joda/time/chrono/GregorianChronology.java#229,0.1535620052770449
org/joda/time/chrono/ZonedChronology.java#158,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#159,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#157,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#153,0.2197889182058047
org/joda/time/format/DateTimeFormatterBuilder.java#593,-0.05382585751978892
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-0.004221635883905013
org/joda/time/format/DateTimeFormatterBuilder.java#2442,-0.004221635883905013
org/joda/time/format/DateTimeFormatterBuilder.java#2440,-0.004221635883905013
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.7775725593667546
org/joda/time/format/DateTimeFormatter.java#887,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.7775725593667546
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.7775725593667546
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.7728232189973615
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.7728232189973615
org/joda/time/tz/DateTimeZoneBuilder.java#570,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.779155672823219
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.779155672823219
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1773,-0.0005277044854881266
org/joda/time/field/PreciseDurationField.java#127,-0.005277044854881266
org/joda/time/field/PreciseDurationField.java#129,-0.0005277044854881266
org/joda/time/field/PreciseDurationField.java#128,-0.005013192612137203
org/joda/time/field/FieldUtils.java#52,-0.010026385224274407
org/joda/time/field/FieldUtils.java#50,-0.0018469656992084432
org/joda/time/tz/DateTimeZoneBuilder.java#410,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.0015831134564643799
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.18126649076517154
org/joda/time/format/DateTimeFormatterBuilder.java#2621,0.895514511873351
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0.8905013192612137
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0.8905013192612137
org/joda/time/format/DateTimeFormatterBuilder.java#2625,0.8905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.0015831134564643799
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0.8905013192612137
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-0.017941952506596307
org/joda/time/field/BaseDateTimeField.java#804,-0.15303430079155672
org/joda/time/format/ISODateTimeFormat.java#994,-0.0015831134564643799
org/joda/time/format/ISODateTimeFormat.java#991,-0.0015831134564643799
org/joda/time/format/ISODateTimeFormat.java#990,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.779155672823219
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.7944591029023746
org/joda/time/format/DateTimeFormatterBuilder.java#458,-0.0007915567282321899
org/joda/time/chrono/BasicChronology.java#269,0.13693931398416892
org/joda/time/base/AbstractInstant.java#155,-0.0007915567282321899
org/joda/time/chrono/ZonedChronology.java#571,-0.00554089709762533
org/joda/time/DurationFieldType.java#259,0.039313984168865446
org/joda/time/base/AbstractInstant.java#333,-0.0005277044854881266
org/joda/time/chrono/AssembledChronology.java#208,0.1377308707124011
org/joda/time/chrono/AssembledChronology.java#204,0.1377308707124011
org/joda/time/chrono/AssembledChronology.java#200,0.1377308707124011
org/joda/time/format/ISODateTimeFormat.java#1463,-0.0007915567282321899
