Line,Suspiciousness
org/apache/commons/lang3/ClassUtils.java#958,0
org/apache/commons/lang3/text/translate/EntityArrays.java#80,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#81,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#82,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#83,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#84,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#85,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#86,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#87,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#88,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#89,1.0
org/apache/commons/lang3/ArrayUtils.java#2673,0
org/apache/commons/lang3/ArrayUtils.java#3172,0
org/apache/commons/lang3/text/translate/EntityArrays.java#123,1.0
org/apache/commons/lang3/ArrayUtils.java#510,0
org/apache/commons/lang3/ArrayUtils.java#511,0
org/apache/commons/lang3/ArrayUtils.java#513,0
org/apache/commons/lang3/ArrayUtils.java#2176,0
org/apache/commons/lang3/SystemUtils.java#715,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#53,1.0
org/apache/commons/lang3/ArrayUtils.java#57,1.0
org/apache/commons/lang3/ArrayUtils.java#3174,0
org/apache/commons/lang3/ArrayUtils.java#5725,0
org/apache/commons/lang3/ArrayUtils.java#5056,0
org/apache/commons/lang3/ArrayUtils.java#5726,0
org/apache/commons/lang3/ArrayUtils.java#5721,0
org/apache/commons/lang3/ArrayUtils.java#5720,0
org/apache/commons/lang3/ArrayUtils.java#5723,0
org/apache/commons/lang3/ArrayUtils.java#5722,0
org/apache/commons/lang3/ArrayUtils.java#5290,0
org/apache/commons/lang3/ArrayUtils.java#473,0
org/apache/commons/lang3/ArrayUtils.java#471,0
org/apache/commons/lang3/ArrayUtils.java#470,0
org/apache/commons/lang3/text/translate/EntityArrays.java#287,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#286,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#285,1.0
org/apache/commons/lang3/SystemUtils.java#625,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#671,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,1.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,1.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,1.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,1.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,1.0
org/apache/commons/lang3/ArrayUtils.java#1372,0
org/apache/commons/lang3/ArrayUtils.java#1370,0
org/apache/commons/lang3/ArrayUtils.java#1570,0
org/apache/commons/lang3/ArrayUtils.java#1571,0
org/apache/commons/lang3/ArrayUtils.java#1572,0
org/apache/commons/lang3/ArrayUtils.java#1573,0
org/apache/commons/lang3/ArrayUtils.java#1574,0
org/apache/commons/lang3/ArrayUtils.java#1575,0
org/apache/commons/lang3/ArrayUtils.java#1577,0
org/apache/commons/lang3/ArrayUtils.java#1801,0
org/apache/commons/lang3/ArrayUtils.java#1802,0
org/apache/commons/lang3/ArrayUtils.java#1803,0
org/apache/commons/lang3/ArrayUtils.java#1804,0
org/apache/commons/lang3/ArrayUtils.java#1806,0
org/apache/commons/lang3/ArrayUtils.java#1807,0
org/apache/commons/lang3/ArrayUtils.java#1808,0
org/apache/commons/lang3/ClassUtils.java#735,0
org/apache/commons/lang3/ClassUtils.java#733,0
org/apache/commons/lang3/ClassUtils.java#732,0
org/apache/commons/lang3/ClassUtils.java#731,0
org/apache/commons/lang3/ClassUtils.java#423,0
org/apache/commons/lang3/ArrayUtils.java#858,0
org/apache/commons/lang3/ClassUtils.java#421,0
org/apache/commons/lang3/ClassUtils.java#420,0
org/apache/commons/lang3/ClassUtils.java#426,0
org/apache/commons/lang3/ClassUtils.java#425,0
org/apache/commons/lang3/ClassUtils.java#424,0
org/apache/commons/lang3/ArrayUtils.java#851,0
org/apache/commons/lang3/ArrayUtils.java#850,0
org/apache/commons/lang3/ArrayUtils.java#853,0
org/apache/commons/lang3/ClassUtils.java#428,0
org/apache/commons/lang3/ArrayUtils.java#854,0
org/apache/commons/lang3/ArrayUtils.java#857,0
org/apache/commons/lang3/ArrayUtils.java#856,0
org/apache/commons/lang3/ArrayUtils.java#693,0
org/apache/commons/lang3/ArrayUtils.java#1972,0
org/apache/commons/lang3/ArrayUtils.java#690,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#46,1.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#129,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#128,0
org/apache/commons/lang3/ArrayUtils.java#1598,0
org/apache/commons/lang3/ArrayUtils.java#1596,0
org/apache/commons/lang3/JavaVersion.java#32,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#1594,0
org/apache/commons/lang3/ArrayUtils.java#1595,0
org/apache/commons/lang3/JavaVersion.java#37,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#1593,0
org/apache/commons/lang3/ArrayUtils.java#1590,0
org/apache/commons/lang3/ArrayUtils.java#1591,0
org/apache/commons/lang3/ClassUtils.java#554,0
org/apache/commons/lang3/reflect/TypeUtils.java#338,0.5
org/apache/commons/lang3/reflect/TypeUtils.java#339,0
org/apache/commons/lang3/ClassUtils.java#63,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3803,0
org/apache/commons/lang3/ArrayUtils.java#1600,0
org/apache/commons/lang3/ArrayUtils.java#4541,0
org/apache/commons/lang3/reflect/TypeUtils.java#799,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3804,0
org/apache/commons/lang3/text/translate/EntityArrays.java#199,1.0
org/apache/commons/lang3/SystemUtils.java#1014,0.33333333333333337
org/apache/commons/lang3/text/translate/EntityArrays.java#255,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#256,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#739,0
org/apache/commons/lang3/text/translate/EntityArrays.java#258,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#259,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#877,0.5
org/apache/commons/lang3/ArrayUtils.java#3333,0
org/apache/commons/lang3/ArrayUtils.java#4899,0
org/apache/commons/lang3/ArrayUtils.java#4895,0
org/apache/commons/lang3/ArrayUtils.java#4896,0
org/apache/commons/lang3/ArrayUtils.java#4897,0
org/apache/commons/lang3/text/translate/EntityArrays.java#242,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#386,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#387,1.0
org/apache/commons/lang3/ArrayUtils.java#5005,0
org/apache/commons/lang3/reflect/TypeUtils.java#320,0
org/apache/commons/lang3/ClassUtils.java#88,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#89,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#1233,0
org/apache/commons/lang3/reflect/TypeUtils.java#247,0
org/apache/commons/lang3/ClassUtils.java#84,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#241,0
org/apache/commons/lang3/ClassUtils.java#86,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#87,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3199,0
org/apache/commons/lang3/ArrayUtils.java#3194,0
org/apache/commons/lang3/ArrayUtils.java#3195,0
org/apache/commons/lang3/ArrayUtils.java#3196,0
org/apache/commons/lang3/ArrayUtils.java#3197,0
org/apache/commons/lang3/ArrayUtils.java#3190,0
org/apache/commons/lang3/ArrayUtils.java#3191,0
org/apache/commons/lang3/ArrayUtils.java#3192,0
org/apache/commons/lang3/ArrayUtils.java#2117,0
org/apache/commons/lang3/SystemUtils.java#1123,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#2115,0
org/apache/commons/lang3/ArrayUtils.java#2114,0
org/apache/commons/lang3/ArrayUtils.java#2112,0
org/apache/commons/lang3/ArrayUtils.java#2111,0
org/apache/commons/lang3/ArrayUtils.java#5364,0
org/apache/commons/lang3/reflect/TypeUtils.java#737,0
org/apache/commons/lang3/ArrayUtils.java#3421,0
org/apache/commons/lang3/ArrayUtils.java#2119,0
org/apache/commons/lang3/ArrayUtils.java#2067,0
org/apache/commons/lang3/ArrayUtils.java#2066,0
org/apache/commons/lang3/StringEscapeUtils.java#284,0
org/apache/commons/lang3/StringEscapeUtils.java#285,0
org/apache/commons/lang3/ArrayUtils.java#2069,0
org/apache/commons/lang3/StringEscapeUtils.java#280,0
org/apache/commons/lang3/ArrayUtils.java#3040,0
org/apache/commons/lang3/StringEscapeUtils.java#283,0
org/apache/commons/lang3/ArrayUtils.java#1618,0
org/apache/commons/lang3/ArrayUtils.java#2803,0
org/apache/commons/lang3/reflect/TypeUtils.java#809,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#2805,0
org/apache/commons/lang3/ArrayUtils.java#2804,0
org/apache/commons/lang3/SystemUtils.java#1238,0
org/apache/commons/lang3/ArrayUtils.java#2806,0
org/apache/commons/lang3/ArrayUtils.java#2809,0
org/apache/commons/lang3/ArrayUtils.java#2808,0
org/apache/commons/lang3/reflect/TypeUtils.java#801,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#806,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#807,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#5467,0
org/apache/commons/lang3/ArrayUtils.java#5465,0
org/apache/commons/lang3/ArrayUtils.java#5462,0
org/apache/commons/lang3/ArrayUtils.java#5463,0
org/apache/commons/lang3/ArrayUtils.java#5460,0
org/apache/commons/lang3/ArrayUtils.java#5461,0
org/apache/commons/lang3/ArrayUtils.java#5468,0
org/apache/commons/lang3/ArrayUtils.java#3672,0
org/apache/commons/lang3/SystemUtils.java#966,0.33333333333333337
org/apache/commons/lang3/SystemUtils.java#368,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#711,0
org/apache/commons/lang3/reflect/TypeUtils.java#1029,0
org/apache/commons/lang3/ArrayUtils.java#5265,0
org/apache/commons/lang3/ArrayUtils.java#5266,0
org/apache/commons/lang3/ArrayUtils.java#5268,0
org/apache/commons/lang3/ArrayUtils.java#5269,0
org/apache/commons/lang3/reflect/TypeUtils.java#1020,0
org/apache/commons/lang3/ArrayUtils.java#2241,0
org/apache/commons/lang3/reflect/TypeUtils.java#1025,0
org/apache/commons/lang3/ArrayUtils.java#2481,0
org/apache/commons/lang3/SystemUtils.java#498,0.33333333333333337
org/apache/commons/lang3/text/translate/EntityArrays.java#93,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#92,1.0
org/apache/commons/lang3/ArrayUtils.java#5590,0
org/apache/commons/lang3/ArrayUtils.java#2648,0
org/apache/commons/lang3/text/translate/EntityArrays.java#97,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#96,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#95,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#94,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#99,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#98,1.0
org/apache/commons/lang3/ArrayUtils.java#2647,0
org/apache/commons/lang3/ClassUtils.java#969,0
org/apache/commons/lang3/ClassUtils.java#967,0
org/apache/commons/lang3/ClassUtils.java#964,0
org/apache/commons/lang3/ClassUtils.java#965,0
org/apache/commons/lang3/ClassUtils.java#963,0
org/apache/commons/lang3/ClassUtils.java#960,0
org/apache/commons/lang3/ClassUtils.java#961,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#109,0
org/apache/commons/lang3/SystemUtils.java#387,0.33333333333333337
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#105,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#104,0
org/apache/commons/lang3/ArrayUtils.java#5730,0
org/apache/commons/lang3/ArrayUtils.java#5731,0
org/apache/commons/lang3/ArrayUtils.java#5289,0
org/apache/commons/lang3/ArrayUtils.java#5287,0
org/apache/commons/lang3/ArrayUtils.java#5284,0
org/apache/commons/lang3/ArrayUtils.java#5285,0
org/apache/commons/lang3/ArrayUtils.java#5282,0
org/apache/commons/lang3/ArrayUtils.java#5283,0
org/apache/commons/lang3/ArrayUtils.java#5280,0
org/apache/commons/lang3/ArrayUtils.java#5281,0
org/apache/commons/lang3/ArrayUtils.java#448,0
org/apache/commons/lang3/ArrayUtils.java#449,0
org/apache/commons/lang3/SystemUtils.java#147,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#636,0
org/apache/commons/lang3/ClassUtils.java#637,0
org/apache/commons/lang3/ClassUtils.java#635,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#632,0
org/apache/commons/lang3/ClassUtils.java#630,1.0
org/apache/commons/lang3/ClassUtils.java#631,1.0
org/apache/commons/lang3/ClassUtils.java#638,0
org/apache/commons/lang3/ArrayUtils.java#1344,0
org/apache/commons/lang3/ArrayUtils.java#1342,0
org/apache/commons/lang3/ArrayUtils.java#1341,0
org/apache/commons/lang3/ArrayUtils.java#1340,0
org/apache/commons/lang3/ArrayUtils.java#1290,0
org/apache/commons/lang3/reflect/TypeUtils.java#1023,0
org/apache/commons/lang3/ClassUtils.java#1052,0
org/apache/commons/lang3/ClassUtils.java#1053,0
org/apache/commons/lang3/ClassUtils.java#1055,0
org/apache/commons/lang3/ClassUtils.java#671,0
org/apache/commons/lang3/ClassUtils.java#706,1.0
org/apache/commons/lang3/ClassUtils.java#707,1.0
org/apache/commons/lang3/ClassUtils.java#705,1.0
org/apache/commons/lang3/ClassUtils.java#709,1.0
org/apache/commons/lang3/ArrayUtils.java#1129,0
org/apache/commons/lang3/ArrayUtils.java#1127,0
org/apache/commons/lang3/ArrayUtils.java#1126,0
org/apache/commons/lang3/ArrayUtils.java#1124,0
org/apache/commons/lang3/ArrayUtils.java#1123,0
org/apache/commons/lang3/ArrayUtils.java#1909,0
org/apache/commons/lang3/ArrayUtils.java#4154,0
org/apache/commons/lang3/ArrayUtils.java#1901,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#51,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#52,1.0
org/apache/commons/lang3/ArrayUtils.java#1902,0
org/apache/commons/lang3/ArrayUtils.java#1905,0
org/apache/commons/lang3/ArrayUtils.java#1904,0
org/apache/commons/lang3/ArrayUtils.java#1907,0
org/apache/commons/lang3/ArrayUtils.java#1906,0
org/apache/commons/lang3/ArrayUtils.java#5200,0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#50,0
org/apache/commons/lang3/ArrayUtils.java#5201,0
org/apache/commons/lang3/reflect/TypeUtils.java#309,0
org/apache/commons/lang3/reflect/TypeUtils.java#308,0
org/apache/commons/lang3/ArrayUtils.java#3857,0
org/apache/commons/lang3/ArrayUtils.java#3856,0
org/apache/commons/lang3/reflect/TypeUtils.java#301,0
org/apache/commons/lang3/ArrayUtils.java#3858,0
org/apache/commons/lang3/reflect/TypeUtils.java#307,0
org/apache/commons/lang3/ArrayUtils.java#2220,0
org/apache/commons/lang3/reflect/TypeUtils.java#498,0
org/apache/commons/lang3/ArrayUtils.java#1639,0
org/apache/commons/lang3/ArrayUtils.java#2223,0
org/apache/commons/lang3/ArrayUtils.java#1637,0
org/apache/commons/lang3/ArrayUtils.java#1636,0
org/apache/commons/lang3/ArrayUtils.java#4379,0
org/apache/commons/lang3/ArrayUtils.java#4375,0
org/apache/commons/lang3/ArrayUtils.java#4377,0
org/apache/commons/lang3/ArrayUtils.java#4376,0
org/apache/commons/lang3/ArrayUtils.java#1541,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#35,1.0
org/apache/commons/lang3/SystemUtils.java#1002,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#1545,0
org/apache/commons/lang3/ArrayUtils.java#1544,0
org/apache/commons/lang3/ArrayUtils.java#4574,0
org/apache/commons/lang3/ArrayUtils.java#4572,0
org/apache/commons/lang3/ArrayUtils.java#4571,0
org/apache/commons/lang3/ArrayUtils.java#4570,0
org/apache/commons/lang3/ArrayUtils.java#3298,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#130,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#131,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#132,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#135,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#137,0
org/apache/commons/lang3/reflect/TypeUtils.java#473,0
org/apache/commons/lang3/reflect/TypeUtils.java#472,0.5
org/apache/commons/lang3/reflect/TypeUtils.java#477,0
org/apache/commons/lang3/reflect/TypeUtils.java#476,0
org/apache/commons/lang3/reflect/TypeUtils.java#475,0
org/apache/commons/lang3/ClassUtils.java#399,0
org/apache/commons/lang3/reflect/TypeUtils.java#273,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#274,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#277,1.0
org/apache/commons/lang3/StringEscapeUtils.java#52,1.0
org/apache/commons/lang3/ClassUtils.java#393,0
org/apache/commons/lang3/StringEscapeUtils.java#56,1.0
org/apache/commons/lang3/ClassUtils.java#394,0
org/apache/commons/lang3/ClassUtils.java#397,0
org/apache/commons/lang3/ClassUtils.java#396,0
org/apache/commons/lang3/ArrayUtils.java#3459,0
org/apache/commons/lang3/SystemUtils.java#1135,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3451,0
org/apache/commons/lang3/ArrayUtils.java#3450,0
org/apache/commons/lang3/ArrayUtils.java#3452,0
org/apache/commons/lang3/ArrayUtils.java#3454,0
org/apache/commons/lang3/ArrayUtils.java#3457,0
org/apache/commons/lang3/ArrayUtils.java#3456,0
org/apache/commons/lang3/ArrayUtils.java#3078,0
org/apache/commons/lang3/reflect/TypeUtils.java#551,0.4
org/apache/commons/lang3/text/translate/EntityArrays.java#283,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#282,1.0
org/apache/commons/lang3/ArrayUtils.java#3077,0
org/apache/commons/lang3/ArrayUtils.java#3076,0
org/apache/commons/lang3/ArrayUtils.java#3075,0
org/apache/commons/lang3/text/translate/EntityArrays.java#284,1.0
org/apache/commons/lang3/ClassUtils.java#152,0
org/apache/commons/lang3/ClassUtils.java#151,0
org/apache/commons/lang3/ClassUtils.java#154,0
org/apache/commons/lang3/ArrayUtils.java#190,0
org/apache/commons/lang3/reflect/TypeUtils.java#556,0
org/apache/commons/lang3/ArrayUtils.java#4442,0
org/apache/commons/lang3/reflect/TypeUtils.java#557,0
org/apache/commons/lang3/ArrayUtils.java#4441,0
org/apache/commons/lang3/ArrayUtils.java#2812,0
