Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.01834862385321101
com/google/javascript/rhino/SourcePosition.java#103,-0.01834862385321101
com/google/javascript/rhino/SourcePosition.java#101,-0.01834862385321101
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.0019236460491269607
com/google/javascript/rhino/SourcePosition.java#104,-0.01834862385321101
com/google/javascript/rhino/SourcePosition.java#105,-0.01834862385321101
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.36978395975140577
com/google/javascript/jscomp/CheckAccessControls.java#92,0.01021012133767385
com/google/javascript/jscomp/CheckAccessControls.java#97,0.01021012133767385
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#148,-0.042616158626812665
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.017016868896123114
com/google/javascript/rhino/jstype/ObjectType.java#476,-0.3464042616158627
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.3464042616158627
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007102693104468778
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007102693104468778
com/google/javascript/jscomp/FunctionTypeBuilder.java#151,-0.0001479727730097662
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007102693104468778
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007102693104468778
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007102693104468778
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007102693104468778
com/google/javascript/jscomp/TypeInference.java#640,-0.3175495708789583
com/google/javascript/jscomp/Compiler.java#814,-0.0034033737792246227
com/google/javascript/jscomp/TypeInference.java#314,-0.3656407221071323
com/google/javascript/jscomp/TypeInference.java#315,-0.3656407221071323
com/google/javascript/rhino/JSDocInfo.java#849,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.0019236460491269607
com/google/javascript/jscomp/TypeInference.java#310,-0.39863865048831015
com/google/javascript/jscomp/TypeInference.java#311,-0.39863865048831015
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.026043208049718852
com/google/javascript/jscomp/Compiler.java#1416,-0.0019236460491269607
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.5970701390944066
com/google/javascript/jscomp/Compiler.java#1411,-0.5970701390944066
com/google/javascript/jscomp/Compiler.java#1412,-0.5970701390944066
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-0.007102693104468778
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.14886060964782477
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.14886060964782477
com/google/javascript/jscomp/TypedScopeCreator.java#2019,0.606984314886061
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.0026635099141757916
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.05179047055341817
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.14886060964782477
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-0.0019236460491269607
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.04942290618526191
com/google/javascript/jscomp/Compiler.java#811,-0.05741343592778929
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0002959455460195324
com/google/javascript/jscomp/TypeValidator.java#307,-0.0026635099141757916
com/google/javascript/jscomp/Compiler.java#812,-0.05741343592778929
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-0.01361349511689849
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.0005918910920390648
com/google/javascript/jscomp/Compiler.java#813,-0.05741343592778929
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0002959455460195324
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0002959455460195324
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.0001479727730097662
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
