Line,Suspiciousness
org/joda/time/format/DateTimeFormat.java#511,-9.644058883007017e-06
org/joda/time/format/DateTimeFormat.java#512,-9.644058883007017e-06
org/joda/time/format/DateTimeFormat.java#515,-6.3289136419733555e-06
org/joda/time/format/DateTimeFormat.java#514,-6.3289136419733555e-06
org/joda/time/format/DateTimeFormat.java#517,-3.013768400939693e-07
org/joda/time/chrono/GJChronology.java#959,6.999722431930273
org/joda/time/chrono/GJChronology.java#956,6.999722431930273
org/joda/time/format/DateTimeFormat.java#518,-3.013768400939693e-07
org/joda/time/chrono/BasicChronology.java#406,6.9994632478477925
org/joda/time/chrono/BasicChronology.java#407,6.9994632478477925
org/joda/time/chrono/BasicChronology.java#400,6.9994632478477925
org/joda/time/chrono/BasicChronology.java#401,6.9994632478477925
org/joda/time/chrono/BasicChronology.java#402,6.999733582873357
org/joda/time/chrono/GJChronology.java#775,0.0
org/joda/time/chrono/GJChronology.java#74,6.999737500772278
org/joda/time/DateTime.java#714,-3.013768400939693e-07
org/joda/time/DateTime.java#713,-3.013768400939693e-07
org/joda/time/DateTime.java#712,-3.013768400939693e-07
org/joda/time/DateTime.java#711,-3.013768400939693e-07
org/joda/time/DateTime.java#710,-3.013768400939693e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1398,-4.21927576131557e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1395,-4.21927576131557e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1393,-4.21927576131557e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1390,0.0
org/joda/time/base/AbstractInstant.java#89,-3.013768400939693e-07
org/joda/time/DateTimeZone.java#272,-1.838398724573213e-05
org/joda/time/DateTimeZone.java#270,-6.027536801879386e-07
org/joda/time/DateTimeZone.java#271,-1.838398724573213e-05
org/joda/time/chrono/AssembledChronology.java#327,6.999275791453254
