Statement,Suspiciousness
org.joda.time.field.BaseDateTimeField#121,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,-1.2356450443852741e-05
org.joda.time.field.BaseDateTimeField#168,-2.7123915608457238e-05
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-1.5068842004698464e-06
org.joda.time.field.BaseDateTimeField#210,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#227,-1.4767465164604495e-05
org.joda.time.field.BaseDateTimeField#253,2.99977517287729
org.joda.time.field.BaseDateTimeField#267,-3.917898921221601e-06
org.joda.time.field.BaseDateTimeField#298,-1.0246812563194955e-05
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-1.0246812563194955e-05
org.joda.time.field.BaseDateTimeField#306,-1.0246812563194955e-05
org.joda.time.field.BaseDateTimeField#307,-6.6302904820673246e-06
org.joda.time.field.BaseDateTimeField#308,-6.6302904820673246e-06
org.joda.time.field.BaseDateTimeField#309,-6.6302904820673246e-06
org.joda.time.field.BaseDateTimeField#310,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#311,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#313,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#314,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#315,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#317,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#319,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#324,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#325,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#326,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#327,-9.644058883007017e-06
org.joda.time.field.BaseDateTimeField#328,-4.52065260140954e-06
org.joda.time.field.BaseDateTimeField#329,-4.52065260140954e-06
org.joda.time.field.BaseDateTimeField#330,-4.52065260140954e-06
org.joda.time.field.BaseDateTimeField#331,-4.21927576131557e-06
org.joda.time.field.BaseDateTimeField#332,-4.21927576131557e-06
org.joda.time.field.BaseDateTimeField#334,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#335,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#336,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#338,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#339,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#344,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#345,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#346,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#348,-9.342682042913048e-06
org.joda.time.field.BaseDateTimeField#379,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#387,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#388,-3.917898921221601e-06
org.joda.time.field.BaseDateTimeField#389,-3.917898921221601e-06
org.joda.time.field.BaseDateTimeField#390,-3.917898921221601e-06
org.joda.time.field.BaseDateTimeField#391,-3.3151452410336623e-06
org.joda.time.field.BaseDateTimeField#392,-3.3151452410336623e-06
org.joda.time.field.BaseDateTimeField#394,-1.8082610405638159e-06
org.joda.time.field.BaseDateTimeField#395,-1.8082610405638159e-06
org.joda.time.field.BaseDateTimeField#396,-1.8082610405638159e-06
org.joda.time.field.BaseDateTimeField#397,-1.8082610405638159e-06
org.joda.time.field.BaseDateTimeField#398,-1.8082610405638159e-06
org.joda.time.field.BaseDateTimeField#400,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#402,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#407,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#408,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#409,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#410,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#411,-2.712391560845724e-06
org.joda.time.field.BaseDateTimeField#412,-2.712391560845724e-06
org.joda.time.field.BaseDateTimeField#413,-2.712391560845724e-06
org.joda.time.field.BaseDateTimeField#414,-2.109637880657785e-06
org.joda.time.field.BaseDateTimeField#415,-2.109637880657785e-06
org.joda.time.field.BaseDateTimeField#417,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#418,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#419,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#420,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#421,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#423,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#424,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#429,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#430,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#431,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#433,-6.027536801879386e-06
org.joda.time.field.BaseDateTimeField#461,-3.013768400939693e-06
org.joda.time.field.BaseDateTimeField#462,-3.013768400939693e-06
org.joda.time.field.BaseDateTimeField#464,-3.013768400939693e-06
org.joda.time.field.BaseDateTimeField#495,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#496,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#498,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#522,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#545,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#585,-2.0192248286295944e-05
org.joda.time.field.BaseDateTimeField#586,-2.0192248286295944e-05
org.joda.time.field.BaseDateTimeField#589,-2.0192248286295944e-05
org.joda.time.field.BaseDateTimeField#590,-1.5671595684886403e-05
org.joda.time.field.BaseDateTimeField#591,-1.5671595684886403e-05
org.joda.time.field.BaseDateTimeField#592,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#594,-1.5671595684886403e-05
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-2.0192248286295944e-05
org.joda.time.field.BaseDateTimeField#618,-1.0849566243382895e-05
org.joda.time.field.BaseDateTimeField#619,-1.0548189403288925e-05
org.joda.time.field.BaseDateTimeField#635,0.0
org.joda.time.field.BaseDateTimeField#654,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#655,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#668,-3.013768400939693e-06
org.joda.time.field.BaseDateTimeField#669,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#670,-3.013768400939693e-07
org.joda.time.field.BaseDateTimeField#704,-3.6165220811276317e-06
org.joda.time.field.BaseDateTimeField#716,-3.6165220811276317e-06
org.joda.time.field.BaseDateTimeField#726,6.999309545659345
org.joda.time.field.BaseDateTimeField#746,-8.137174682537171e-06
org.joda.time.field.BaseDateTimeField#758,-0.00012085211287768169
org.joda.time.field.BaseDateTimeField#772,-0.00012085211287768169
org.joda.time.field.BaseDateTimeField#792,6.99971067823351
org.joda.time.field.BaseDateTimeField#804,-0.00012024935919749375
org.joda.time.field.BaseDateTimeField#818,-0.00011994798235739978
org.joda.time.field.BaseDateTimeField#829,-1.1753696763664803e-05
org.joda.time.field.BaseDateTimeField#830,-1.1753696763664803e-05
org.joda.time.field.BaseDateTimeField#831,-1.1753696763664803e-05
org.joda.time.field.BaseDateTimeField#832,0.0
org.joda.time.field.BaseDateTimeField#833,-1.1753696763664803e-05
org.joda.time.field.BaseDateTimeField#834,-4.822029441503509e-06
org.joda.time.field.BaseDateTimeField#835,-6.931667322161294e-06
org.joda.time.field.BaseDateTimeField#836,-1.5068842004698464e-06
org.joda.time.field.BaseDateTimeField#839,-5.424783121691448e-06
org.joda.time.field.BaseDateTimeField#850,-1.2657827283946711e-05
org.joda.time.field.BaseDateTimeField#886,6.999721226422913
org.joda.time.field.BaseDateTimeField#887,6.999721226422913
org.joda.time.field.BaseDateTimeField#888,6.999721226422913
org.joda.time.field.BaseDateTimeField#890,6.999721226422913
org.joda.time.field.BaseDateTimeField#903,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#904,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#906,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#907,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#909,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#911,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#913,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#927,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#928,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#930,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#931,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#933,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#935,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#937,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#955,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#956,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#958,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#959,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#961,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#963,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#964,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#966,-9.041305202819079e-07
org.joda.time.field.BaseDateTimeField#970,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#971,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#973,-1.2055073603758772e-06
org.joda.time.field.BaseDateTimeField#994,-6.027536801879386e-07
org.joda.time.field.BaseDateTimeField#1003,-3.013768400939693e-07
org.joda.time.field.PreciseDurationDateTimeField#48,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#50,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#51,0.0
org.joda.time.field.PreciseDurationDateTimeField#54,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#55,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#56,0.0
org.joda.time.field.PreciseDurationDateTimeField#59,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#60,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#66,-6.6302904820673246e-06
org.joda.time.field.PreciseDurationDateTimeField#78,6.999521112201091
org.joda.time.field.PreciseDurationDateTimeField#80,6.999521112201091
org.joda.time.field.PreciseDurationDateTimeField#92,6.999630511994045
org.joda.time.field.PreciseDurationDateTimeField#93,-0.00014285262220454145
org.joda.time.field.PreciseDurationDateTimeField#95,6.999716705770312
org.joda.time.field.PreciseDurationDateTimeField#96,6.999716705770312
org.joda.time.field.PreciseDurationDateTimeField#109,-8.73992836272511e-06
org.joda.time.field.PreciseDurationDateTimeField#110,-8.73992836272511e-06
org.joda.time.field.PreciseDurationDateTimeField#111,-8.73992836272511e-06
org.joda.time.field.PreciseDurationDateTimeField#113,0.0
org.joda.time.field.PreciseDurationDateTimeField#126,6.999890600207046
org.joda.time.field.PreciseDurationDateTimeField#127,6.999891202960726
org.joda.time.field.PreciseDurationDateTimeField#129,-4.21927576131557e-06
org.joda.time.field.PreciseDurationDateTimeField#141,6.9992935726868195
org.joda.time.field.PreciseDurationDateTimeField#150,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#154,6.999275791453254
org.joda.time.field.PreciseDurationDateTimeField#163,6.999713692001911
org.joda.time.field.RemainderDateTimeField#52,6.999275791453254
org.joda.time.field.RemainderDateTimeField#54,6.999275791453254
org.joda.time.field.RemainderDateTimeField#55,0.0
org.joda.time.field.RemainderDateTimeField#58,6.999275791453254
org.joda.time.field.RemainderDateTimeField#59,6.999275791453254
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#62,6.999275791453254
org.joda.time.field.RemainderDateTimeField#66,6.999275791453254
org.joda.time.field.RemainderDateTimeField#67,6.999275791453254
org.joda.time.field.RemainderDateTimeField#76,6.999275791453254
org.joda.time.field.RemainderDateTimeField#77,6.999275791453254
org.joda.time.field.RemainderDateTimeField#87,6.999275791453254
org.joda.time.field.RemainderDateTimeField#88,6.999275791453254
org.joda.time.field.RemainderDateTimeField#89,6.999275791453254
org.joda.time.field.RemainderDateTimeField#90,6.999275791453254
org.joda.time.field.RemainderDateTimeField#100,-6.027536801879386e-06
org.joda.time.field.RemainderDateTimeField#101,-6.027536801879386e-06
org.joda.time.field.RemainderDateTimeField#102,-6.027536801879386e-06
org.joda.time.field.RemainderDateTimeField#104,0.0
org.joda.time.field.RemainderDateTimeField#118,0.0
org.joda.time.field.RemainderDateTimeField#130,-1.2055073603758772e-06
org.joda.time.field.RemainderDateTimeField#131,-1.2055073603758772e-06
org.joda.time.field.RemainderDateTimeField#132,-1.2055073603758772e-06
org.joda.time.field.RemainderDateTimeField#139,6.999305929137264
org.joda.time.field.RemainderDateTimeField#148,6.999275791453254
org.joda.time.field.RemainderDateTimeField#158,6.999275791453254
org.joda.time.field.RemainderDateTimeField#162,-9.041305202819079e-07
org.joda.time.field.RemainderDateTimeField#166,0.0
org.joda.time.field.RemainderDateTimeField#170,0.0
org.joda.time.field.RemainderDateTimeField#174,0.0
org.joda.time.field.RemainderDateTimeField#178,0.0
org.joda.time.field.RemainderDateTimeField#182,0.0
org.joda.time.field.RemainderDateTimeField#191,0.0
org.joda.time.field.RemainderDateTimeField#195,-1.2055073603758772e-06
org.joda.time.field.RemainderDateTimeField#196,-1.2055073603758772e-06
org.joda.time.field.RemainderDateTimeField#198,0.0
org.joda.time.field.DecoratedDateTimeField#54,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#55,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#56,0.0
org.joda.time.field.DecoratedDateTimeField#58,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#59,0.0
org.joda.time.field.DecoratedDateTimeField#61,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#62,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#70,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#74,-6.6302904820673246e-06
org.joda.time.field.DecoratedDateTimeField#78,-4.52065260140954e-06
org.joda.time.field.DecoratedDateTimeField#82,6.999740213163839
org.joda.time.field.DecoratedDateTimeField#86,6.999275791453254
org.joda.time.field.DecoratedDateTimeField#90,6.999305929137264
org.joda.time.field.DecoratedDateTimeField#94,-3.556246713108838e-05
org.joda.time.field.DecoratedDateTimeField#98,-3.556246713108838e-05
org.joda.time.field.DecoratedDateTimeField#102,0.0
org.joda.time.IllegalFieldValueException#108,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#109,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#110,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#111,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#112,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#113,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#114,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#115,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#116,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#117,-2.2904639847141667e-05
org.joda.time.IllegalFieldValueException#129,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#130,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#131,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#132,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#133,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#134,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#135,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#136,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#137,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#138,-2.712391560845724e-06
org.joda.time.IllegalFieldValueException#150,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#151,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#152,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#153,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#154,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#155,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#156,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#157,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#158,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#159,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#171,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#172,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#173,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#174,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#175,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#176,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#177,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#178,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#179,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#180,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#189,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#190,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#191,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#192,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#193,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#194,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#195,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#196,-3.013768400939693e-07
org.joda.time.IllegalFieldValueException#197,-3.013768400939693e-07
