Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.43134503776455685
org/mockito/internal/stubbing/MockitoStubber.java#46,0.6668544706744041
org/mockito/internal/stubbing/MockitoStubber.java#45,0.6668544706744041
org/mockito/internal/stubbing/MockitoStubber.java#44,0.6668544706744041
org/mockito/internal/stubbing/MockitoStubber.java#43,0.6668544706744041
org/mockito/internal/invocation/Invocation.java#49,0.43134503776455685
org/mockito/internal/stubbing/MockitoStubber.java#40,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/stubbing/MockitoStubber.java#49,0
org/mockito/internal/stubbing/MockitoStubber.java#48,0.6668544706744041
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.5903683567349178
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5903683567349178
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.43134503776455685
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/MockitoCore.java#76,0
org/mockito/internal/MockHandler.java#98,0.46472638036809816
org/mockito/internal/MockitoCore.java#70,0.5627079965769706
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/MockHandler.java#91,0.6668544706744041
org/mockito/internal/MockHandler.java#93,0.46472638036809816
org/mockito/exceptions/Reporter.java#299,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0.43134503776455685
org/mockito/internal/creation/MockSettingsImpl.java#31,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/creation/MockSettingsImpl.java#39,0.43134503776455685
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#93,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/Matchers.java#382,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.46472638036809816
org/mockito/Matchers.java#547,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.6668544706744041
org/mockito/internal/progress/MockingProgressImpl.java#62,0.6668544706744041
org/mockito/internal/progress/MockingProgressImpl.java#61,0.6668544706744041
org/mockito/internal/progress/MockingProgressImpl.java#68,0.5903683567349178
org/mockito/exceptions/Reporter.java#53,0
org/mockito/MockitoAnnotations.java#56,0
org/mockito/Matchers.java#169,0
org/mockito/internal/debugging/DebuggingInfo.java#48,0
org/mockito/internal/debugging/DebuggingInfo.java#49,0
org/mockito/internal/debugging/DebuggingInfo.java#46,0.6668544706744041
org/mockito/internal/debugging/DebuggingInfo.java#47,0.6668544706744041
org/mockito/internal/debugging/DebuggingInfo.java#40,0.5375235586639115
org/mockito/internal/debugging/DebuggingInfo.java#42,0
org/mockito/internal/debugging/DebuggingInfo.java#43,0
org/mockito/Mockito.java#689,0
org/mockito/Matchers.java#610,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.6668544706744041
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5903683567349178
org/mockito/internal/progress/MockingProgressImpl.java#82,0.5903683567349178
org/mockito/internal/progress/MockingProgressImpl.java#87,0.6668544706744041
org/mockito/internal/progress/MockingProgressImpl.java#86,0.6668544706744041
org/mockito/internal/progress/SequenceNumber.java#9,0.4446531547607867
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.5627079965769706
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.5627079965769706
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.5627079965769706
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.4677428915805489
org/mockito/internal/invocation/InvocationMatcher.java#55,0.4677428915805489
org/mockito/internal/invocation/InvocationMatcher.java#53,0.4677428915805489
org/mockito/internal/invocation/InvocationMatcher.java#59,0.4677428915805489
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#14,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.43134503776455685
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.43134503776455685
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.43134503776455685
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.43134503776455685
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.43134503776455685
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.43134503776455685
org/mockito/Matchers.java#328,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/verification/junit/JUnitTool.java#20,0
org/mockito/exceptions/verification/junit/JUnitTool.java#23,0
org/mockito/exceptions/verification/junit/JUnitTool.java#28,0
org/mockito/exceptions/verification/junit/JUnitTool.java#29,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#130,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/stubbing/MockitoStubber.java#70,0
org/mockito/internal/stubbing/MockitoStubber.java#71,0
org/mockito/internal/stubbing/MockitoStubber.java#74,0
org/mockito/internal/stubbing/MockitoStubber.java#75,0
org/mockito/internal/stubbing/MockitoStubber.java#78,0.4446531547607867
org/mockito/internal/invocation/Invocation.java#53,0.43134503776455685
org/mockito/internal/invocation/Invocation.java#52,0.43134503776455685
org/mockito/internal/invocation/Invocation.java#51,0.43134503776455685
org/mockito/internal/invocation/Invocation.java#50,0.43134503776455685
org/mockito/internal/invocation/Invocation.java#56,0.43134503776455685
org/mockito/internal/invocation/Invocation.java#55,0.43134503776455685
org/mockito/internal/invocation/Invocation.java#54,0.43134503776455685
org/mockito/internal/reporting/SmartPrinter.java#33,0
org/mockito/internal/stubbing/BaseStubbing.java#54,0
org/mockito/internal/stubbing/BaseStubbing.java#50,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/exceptions/Reporter.java#349,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/invocation/InvocationsFinder.java#104,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#48,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#46,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#42,0
org/mockito/internal/MockHandler.java#89,0.46472638036809816
org/mockito/internal/MockHandler.java#86,0.5375235586639115
org/mockito/internal/MockHandler.java#84,0.46472638036809816
org/mockito/internal/MockHandler.java#83,0.46472638036809816
org/mockito/internal/MockHandler.java#81,0.46472638036809816
org/mockito/internal/MockHandler.java#80,0.46472638036809816
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0.43134503776455685
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/internal/matchers/LocalizedMatcher.java#19,0.5627079965769706
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/Matchers.java#573,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.5903683567349178
org/mockito/internal/progress/MockingProgressImpl.java#77,0
org/mockito/internal/progress/MockingProgressImpl.java#70,0.5903683567349178
org/mockito/internal/progress/MockingProgressImpl.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.5762064139232033
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.5762064139232033
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,0
org/mockito/Matchers.java#114,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5903683567349178
org/mockito/internal/debugging/DebuggingInfo.java#57,0
org/mockito/internal/debugging/DebuggingInfo.java#56,0
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.5903683567349178
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5903683567349178
org/mockito/internal/debugging/DebuggingInfo.java#53,0.6668544706744041
org/mockito/internal/debugging/DebuggingInfo.java#52,0
org/mockito/internal/debugging/DebuggingInfo.java#50,0
org/mockito/Matchers.java#622,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.43134503776455685
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.43134503776455685
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.43134503776455685
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.46472638036809816
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.46472638036809816
org/mockito/internal/verification/Times.java#33,0.5808509594150267
org/mockito/internal/verification/Times.java#32,0.5762064139232033
org/mockito/internal/verification/Times.java#34,0
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#36,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/Mockito.java#1329,0.5762064139232033
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#20,0.46472638036809816
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#88,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#87,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#86,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#84,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#83,0.6794294078815188
org/mockito/exceptions/verification/junit/JUnitTool.java#19,0
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,0
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/internal/stubbing/MockitoStubber.java#64,0
org/mockito/internal/stubbing/MockitoStubber.java#66,0.46472638036809816
org/mockito/internal/stubbing/MockitoStubber.java#61,0.6668544706744041
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/stubbing/MockitoStubber.java#62,0.6668544706744041
org/mockito/internal/reporting/SmartPrinter.java#29,0
org/mockito/internal/reporting/SmartPrinter.java#24,0
org/mockito/internal/reporting/SmartPrinter.java#25,0
org/mockito/internal/reporting/SmartPrinter.java#26,0
org/mockito/internal/reporting/SmartPrinter.java#20,0
org/mockito/internal/reporting/SmartPrinter.java#21,0
org/mockito/internal/reporting/SmartPrinter.java#22,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/Invocation.java#159,0.4365715339573055
org/mockito/internal/invocation/Invocation.java#153,0.46472638036809816
org/mockito/internal/invocation/Invocation.java#152,0.4365715339573055
org/mockito/internal/invocation/Invocation.java#151,0.4365715339573055
org/mockito/internal/invocation/InvocationsFinder.java#115,0
org/mockito/internal/invocation/Invocation.java#156,0.47079881862749967
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/Invocation.java#154,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#70,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#74,0
org/mockito/internal/progress/HandyReturnValues.java#22,0
org/mockito/internal/progress/HandyReturnValues.java#46,0
org/mockito/internal/progress/HandyReturnValues.java#42,0
org/mockito/internal/progress/HandyReturnValues.java#26,0.6794294078815188
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/Matchers.java#292,0
org/mockito/internal/creation/MockSettingsImpl.java#53,0
org/mockito/internal/creation/MockSettingsImpl.java#52,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0.43134503776455685
org/mockito/internal/creation/MockSettingsImpl.java#58,0.43134503776455685
org/mockito/internal/MockHandler.java#58,0.4446531547607867
org/mockito/internal/MockHandler.java#50,0.43134503776455685
org/mockito/internal/MockHandler.java#51,0.43134503776455685
org/mockito/internal/MockHandler.java#54,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/Matchers.java#369,0
org/mockito/Matchers.java#560,0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0
org/mockito/internal/matchers/LocalizedMatcher.java#46,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/internal/matchers/LocalizedMatcher.java#41,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.43134503776455685
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.43134503776455685
org/mockito/internal/matchers/LocalizedMatcher.java#48,0
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0.8373244667680662
org/mockito/Matchers.java#586,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.6668544706744041
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.6668544706744041
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.46472638036809816
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0
org/mockito/Matchers.java#102,0
org/mockito/Matchers.java#104,0.43134503776455685
org/mockito/internal/debugging/DebuggingInfo.java#68,0
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.5903683567349178
org/mockito/internal/debugging/DebuggingInfo.java#62,0
org/mockito/internal/debugging/DebuggingInfo.java#63,0
org/mockito/internal/debugging/DebuggingInfo.java#60,0
org/mockito/internal/debugging/DebuggingInfo.java#61,0
org/mockito/internal/debugging/DebuggingInfo.java#66,0
org/mockito/internal/debugging/DebuggingInfo.java#67,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#36,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0
org/mockito/Matchers.java#634,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0.4677428915805489
org/mockito/internal/invocation/MatchersBinder.java#14,0.43134503776455685
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/stubbing/MockitoStubber.java#60,0.46472638036809816
org/mockito/Matchers.java#670,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/verification/Times.java#28,0.5762064139232033
org/mockito/internal/verification/Times.java#29,0.5762064139232033
org/mockito/internal/verification/Times.java#26,0
org/mockito/internal/verification/Times.java#24,0.5762064139232033
org/mockito/internal/verification/Times.java#25,0.5762064139232033
org/mockito/internal/debugging/Localized.java#19,0.5627079965769706
org/mockito/internal/debugging/Localized.java#13,0.5627079965769706
org/mockito/internal/debugging/Localized.java#14,0.5627079965769706
org/mockito/internal/debugging/Localized.java#15,0.5627079965769706
org/mockito/internal/debugging/Localized.java#16,0.5627079965769706
org/mockito/internal/invocation/InvocationMatcher.java#90,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#92,0.6794294078815188
org/mockito/internal/invocation/InvocationMatcher.java#93,0.7060578041578429
org/mockito/internal/invocation/InvocationMatcher.java#96,0
org/mockito/Mockito.java#1125,0
org/mockito/internal/stubbing/MockitoStubber.java#17,0.43134503776455685
org/mockito/internal/configuration/GlobalConfiguration.java#53,0.5903683567349178
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/reporting/SmartPrinter.java#19,0
org/mockito/internal/stubbing/BaseStubbing.java#37,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.43134503776455685
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.43134503776455685
org/mockito/internal/invocation/InvocationsFinder.java#128,0.5627079965769706
org/mockito/internal/invocation/InvocationsFinder.java#129,0.5627079965769706
org/mockito/internal/invocation/Invocation.java#140,0
org/mockito/internal/invocation/Invocation.java#142,0
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/invocation/InvocationsFinder.java#122,0
org/mockito/internal/invocation/Invocation.java#147,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#67,0.43134503776455685
