Statement,Suspiciousness
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,1.0
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,0.0
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#203,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#209,0.0
com.google.javascript.rhino.Node#211,0.0
com.google.javascript.rhino.Node#213,0.0
com.google.javascript.rhino.Node#214,0.0
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,0.0
com.google.javascript.rhino.Node#217,0.0
com.google.javascript.rhino.Node#218,0.0
com.google.javascript.rhino.Node#220,1.0
com.google.javascript.rhino.Node#221,0.0
com.google.javascript.rhino.Node#222,1.0
com.google.javascript.rhino.Node#223,0.0
com.google.javascript.rhino.Node#225,1.0
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#227,0.0
com.google.javascript.rhino.Node#228,1.0
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#231,0.0
com.google.javascript.rhino.Node#232,0.0
com.google.javascript.rhino.Node#234,0.0
com.google.javascript.rhino.Node#236,0.0
com.google.javascript.rhino.Node#512,-0.0001431056831011581
com.google.javascript.rhino.Node#516,0.0
com.google.javascript.rhino.Node#520,0.9999068252717503
com.google.javascript.rhino.Node#524,0.9995992149248973
com.google.javascript.rhino.Node#528,-0.0003624452347702229
com.google.javascript.rhino.Node#532,0.999991975382256
com.google.javascript.rhino.Node#536,0.9995992149248973
com.google.javascript.rhino.Node#540,0.9996143725361916
com.google.javascript.rhino.Node#541,0.9996143725361916
com.google.javascript.rhino.Node#544,0.9996990768346004
com.google.javascript.rhino.Node#548,0.9995992149248973
com.google.javascript.rhino.Node#552,0.9995992149248973
com.google.javascript.rhino.Node#556,0.9995992149248973
com.google.javascript.rhino.Node#560,0.9999685702471693
com.google.javascript.rhino.Node#561,-1.1145302422208575e-05
com.google.javascript.rhino.Node#563,0.9999699076834601
com.google.javascript.rhino.Node#564,0.9999699076834601
com.google.javascript.rhino.Node#565,-7.1329935502134886e-06
com.google.javascript.rhino.Node#566,-7.1329935502134886e-06
com.google.javascript.rhino.Node#567,0.0
com.google.javascript.rhino.Node#570,0.9999699076834601
com.google.javascript.rhino.Node#574,-1.7832483875533721e-06
com.google.javascript.rhino.Node#575,-1.7832483875533721e-06
com.google.javascript.rhino.Node#576,-1.7832483875533721e-06
com.google.javascript.rhino.Node#577,-1.7832483875533721e-06
com.google.javascript.rhino.Node#579,-1.7832483875533721e-06
com.google.javascript.rhino.Node#583,-1.5603423391092006e-06
com.google.javascript.rhino.Node#584,-1.5603423391092006e-06
com.google.javascript.rhino.Node#585,0.0
com.google.javascript.rhino.Node#587,-1.5603423391092006e-06
com.google.javascript.rhino.Node#591,0.999973919992332
com.google.javascript.rhino.Node#592,0.999973919992332
com.google.javascript.rhino.Node#593,0.999973919992332
com.google.javascript.rhino.Node#594,0.999973919992332
com.google.javascript.rhino.Node#595,0.999973919992332
com.google.javascript.rhino.Node#596,0.999973919992332
com.google.javascript.rhino.Node#597,0.9999786010193493
com.google.javascript.rhino.Node#599,0.999973919992332
com.google.javascript.rhino.Node#602,0.9995992149248973
com.google.javascript.rhino.Node#603,0.9995992149248973
com.google.javascript.rhino.Node#604,0.9995992149248973
com.google.javascript.rhino.Node#605,0.9995992149248973
com.google.javascript.rhino.Node#606,0.9995992149248973
com.google.javascript.rhino.Node#607,0.9995992149248973
com.google.javascript.rhino.Node#608,0.9995992149248973
com.google.javascript.rhino.Node#610,0.9995992149248973
com.google.javascript.rhino.Node#611,0.9995992149248973
com.google.javascript.rhino.Node#612,0.9995992149248973
com.google.javascript.rhino.Node#615,0.0
com.google.javascript.rhino.Node#616,0.0
com.google.javascript.rhino.Node#617,0.0
com.google.javascript.rhino.Node#619,0.0
com.google.javascript.rhino.Node#620,0.0
com.google.javascript.rhino.Node#621,0.0
com.google.javascript.rhino.Node#622,0.0
com.google.javascript.rhino.Node#623,0.0
com.google.javascript.rhino.Node#625,0.0
com.google.javascript.rhino.Node#628,-1.5603423391092006e-06
com.google.javascript.rhino.Node#629,-1.5603423391092006e-06
com.google.javascript.rhino.Node#630,-1.5603423391092006e-06
com.google.javascript.rhino.Node#632,-1.5603423391092006e-06
com.google.javascript.rhino.Node#633,-8.916241937766861e-07
com.google.javascript.rhino.Node#635,-1.5603423391092006e-06
com.google.javascript.rhino.Node#636,-1.5603423391092006e-06
com.google.javascript.rhino.Node#637,-6.687181453325146e-07
com.google.javascript.rhino.Node#639,-1.5603423391092006e-06
com.google.javascript.rhino.Node#645,0.999987963073384
com.google.javascript.rhino.Node#647,0.999987963073384
com.google.javascript.rhino.Node#649,0.999987963073384
com.google.javascript.rhino.Node#651,0.999987963073384
com.google.javascript.rhino.Node#652,0.9999886317915293
com.google.javascript.rhino.Node#653,0.9999886317915293
com.google.javascript.rhino.Node#654,0.9999886317915293
com.google.javascript.rhino.Node#655,0.9999886317915293
com.google.javascript.rhino.Node#657,-5.349745162660116e-06
com.google.javascript.rhino.Node#658,-5.349745162660116e-06
com.google.javascript.rhino.Node#659,-5.349745162660116e-06
com.google.javascript.rhino.Node#665,0.9999933128185466
com.google.javascript.rhino.Node#667,0.9999933128185466
com.google.javascript.rhino.Node#669,0.9999933128185466
com.google.javascript.rhino.Node#670,0.9999933128185466
com.google.javascript.rhino.Node#671,0.9999933128185466
com.google.javascript.rhino.Node#672,0.9999933128185466
com.google.javascript.rhino.Node#673,0.9999986625637093
com.google.javascript.rhino.Node#675,0.9999933128185466
com.google.javascript.rhino.Node#681,0.9999696847774115
com.google.javascript.rhino.Node#682,0.9999696847774115
com.google.javascript.rhino.Node#683,-1.0030772179987717e-05
com.google.javascript.rhino.Node#685,0.9999707993076539
com.google.javascript.rhino.Node#686,0.9999696847774115
com.google.javascript.rhino.Node#687,0.9999696847774115
com.google.javascript.rhino.Node#688,0.9999696847774115
com.google.javascript.rhino.Node#689,0.9999696847774115
com.google.javascript.rhino.Node#695,-6.910087501769316e-06
com.google.javascript.rhino.Node#697,-6.910087501769316e-06
com.google.javascript.rhino.Node#701,-6.910087501769316e-06
com.google.javascript.rhino.Node#703,-6.910087501769316e-06
com.google.javascript.rhino.Node#704,-6.910087501769316e-06
com.google.javascript.rhino.Node#705,-6.910087501769316e-06
com.google.javascript.rhino.Node#706,-6.910087501769316e-06
com.google.javascript.rhino.Node#708,-4.4581209688834303e-07
com.google.javascript.rhino.Node#709,-4.4581209688834303e-07
com.google.javascript.rhino.Node#711,-6.910087501769316e-06
com.google.javascript.rhino.Node#712,-4.903933065771773e-06
com.google.javascript.rhino.Node#713,-6.910087501769316e-06
com.google.javascript.rhino.Node#714,-6.910087501769316e-06
com.google.javascript.rhino.Node#715,-6.910087501769316e-06
com.google.javascript.rhino.Node#718,0.0
com.google.javascript.rhino.Node#721,0.0
com.google.javascript.rhino.Node#723,0.0
com.google.javascript.rhino.Node#727,0.0
com.google.javascript.rhino.Node#729,0.0
com.google.javascript.rhino.Node#730,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#732,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#734,0.0
com.google.javascript.rhino.Node#735,0.0
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#741,0.9995996607369942
com.google.javascript.rhino.Node#742,0.9995996607369942
com.google.javascript.rhino.Node#743,0.9995996607369942
com.google.javascript.rhino.Node#745,0.9995996607369942
com.google.javascript.rhino.Node#756,0.9996041188579632
com.google.javascript.rhino.Node#758,0.9996041188579632
com.google.javascript.rhino.Node#759,0.9996041188579632
com.google.javascript.rhino.Node#763,0.9995992149248973
com.google.javascript.rhino.Node#764,0.9995992149248973
com.google.javascript.rhino.Node#765,0.9996041188579632
com.google.javascript.rhino.Node#767,0.9995992149248973
com.google.javascript.rhino.Node#776,0.9995992149248973
com.google.javascript.rhino.Node#777,0.9995992149248973
com.google.javascript.rhino.Node#778,0.9996041188579632
com.google.javascript.rhino.Node#779,0.9996041188579632
com.google.javascript.rhino.Node#781,0.9996041188579632
com.google.javascript.rhino.Node#782,0.9996041188579632
com.google.javascript.rhino.Node#783,0.9996041188579632
com.google.javascript.rhino.Node#786,0.9996041188579632
com.google.javascript.rhino.Node#792,0.9995996607369942
com.google.javascript.rhino.Node#793,0.9995996607369942
com.google.javascript.rhino.Node#794,0.9995996607369942
com.google.javascript.rhino.Node#796,0.9996041188579632
com.google.javascript.rhino.Node#800,0.999608576978932
com.google.javascript.rhino.Node#808,0.9996081311668351
com.google.javascript.rhino.Node#809,0.9996081311668351
com.google.javascript.rhino.Node#810,-0.0003825067791301983
com.google.javascript.rhino.Node#812,0.9998840888548091
com.google.javascript.rhino.Node#816,0.0
com.google.javascript.rhino.Node#817,0.0
com.google.javascript.rhino.Node#818,0.0
com.google.javascript.rhino.Node#820,0.0
com.google.javascript.rhino.Node#824,0.9996041188579632
com.google.javascript.rhino.Node#825,0.9996041188579632
com.google.javascript.rhino.Node#826,0.9996041188579632
com.google.javascript.rhino.Node#828,0.9996041188579632
com.google.javascript.rhino.Node#831,0.9995992149248973
com.google.javascript.rhino.Node#832,0.9995992149248973
com.google.javascript.rhino.Node#835,0.9995992149248973
com.google.javascript.rhino.Node#836,0.9995992149248973
com.google.javascript.rhino.Node#837,0.9995992149248973
com.google.javascript.rhino.Node#839,0.9995992149248973
com.google.javascript.rhino.Node#843,1.0
com.google.javascript.rhino.Node#844,1.0
com.google.javascript.rhino.Node#845,1.0
com.google.javascript.rhino.Node#848,1.0
com.google.javascript.rhino.Node#849,1.0
com.google.javascript.rhino.Node#850,1.0
com.google.javascript.rhino.Node#851,1.0
com.google.javascript.rhino.Node#854,1.0
com.google.javascript.rhino.Node#855,1.0
com.google.javascript.rhino.Node#859,0.9996041188579632
com.google.javascript.rhino.Node#863,0.9996041188579632
com.google.javascript.rhino.Node#868,0.0
com.google.javascript.rhino.Node#869,0.0
com.google.javascript.rhino.Node#872,0.0
com.google.javascript.rhino.Node#878,0.0
com.google.javascript.rhino.Node#879,0.0
com.google.javascript.rhino.Node#882,0.0
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#892,0.0
com.google.javascript.rhino.Node#898,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#902,0.0
com.google.javascript.rhino.Node#908,1.0
com.google.javascript.rhino.Node#916,1.0
com.google.javascript.rhino.Node#917,1.0
com.google.javascript.rhino.Node#918,1.0
com.google.javascript.rhino.Node#929,1.0
com.google.javascript.rhino.Node#930,1.0
com.google.javascript.rhino.Node#931,1.0
com.google.javascript.rhino.Node#932,1.0
com.google.javascript.rhino.Node#933,1.0
com.google.javascript.rhino.Node#934,0.0
com.google.javascript.rhino.Node#938,0.0
com.google.javascript.rhino.Node#939,0.0
com.google.javascript.rhino.Node#941,1.0
com.google.javascript.rhino.Node#942,0.0
com.google.javascript.rhino.Node#943,0.0
com.google.javascript.rhino.Node#944,0.0
com.google.javascript.rhino.Node#945,0.0
com.google.javascript.rhino.Node#946,0.0
com.google.javascript.rhino.Node#948,0.0
com.google.javascript.rhino.Node#949,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#951,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#953,0.0
com.google.javascript.rhino.Node#954,0.0
com.google.javascript.rhino.Node#955,0.0
com.google.javascript.rhino.Node#956,0.0
com.google.javascript.rhino.Node#957,0.0
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#960,0.0
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#963,1.0
com.google.javascript.rhino.Node#964,1.0
com.google.javascript.rhino.Node#965,1.0
com.google.javascript.rhino.Node#966,1.0
com.google.javascript.rhino.Node#967,1.0
com.google.javascript.rhino.Node#971,1.0
com.google.javascript.rhino.Node#972,1.0
com.google.javascript.rhino.Node#973,1.0
com.google.javascript.rhino.Node#974,1.0
com.google.javascript.rhino.Node#975,1.0
com.google.javascript.rhino.Node#976,1.0
com.google.javascript.rhino.Node#977,1.0
com.google.javascript.rhino.Node#978,1.0
com.google.javascript.rhino.Node#980,1.0
com.google.javascript.rhino.Node#982,0.0
com.google.javascript.rhino.Node#983,0.0
com.google.javascript.rhino.Node#985,0.0
com.google.javascript.rhino.Node#986,0.0
com.google.javascript.rhino.Node#988,0.0
com.google.javascript.rhino.Node#990,0.0
com.google.javascript.rhino.Node#991,0.0
com.google.javascript.rhino.Node#993,0.0
com.google.javascript.rhino.Node#994,0.0
com.google.javascript.rhino.Node#996,0.0
com.google.javascript.rhino.Node#997,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1003,0.0
com.google.javascript.rhino.Node#1005,0.0
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1008,0.0
com.google.javascript.rhino.Node#1009,0.0
com.google.javascript.rhino.Node#1012,0.0
com.google.javascript.rhino.Node#1016,1.0
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.rhino.Node#1018,1.0
com.google.javascript.rhino.Node#1020,1.0
com.google.javascript.rhino.Node#1024,1.0
com.google.javascript.rhino.Node#1025,1.0
com.google.javascript.rhino.Node#1029,1.0
com.google.javascript.rhino.Node#1030,1.0
com.google.javascript.rhino.Node#1031,1.0
com.google.javascript.rhino.Node#1032,1.0
com.google.javascript.rhino.Node#1033,1.0
com.google.javascript.rhino.Node#1034,1.0
com.google.javascript.rhino.Node#1039,1.0
com.google.javascript.rhino.Node#1043,1.0
com.google.javascript.rhino.Node#1048,1.0
com.google.javascript.rhino.Node#1049,1.0
com.google.javascript.rhino.Node#1050,1.0
com.google.javascript.rhino.Node#1051,0.0
com.google.javascript.rhino.Node#1052,0.0
com.google.javascript.rhino.Node#1057,1.0
com.google.javascript.rhino.Node#1058,1.0
com.google.javascript.rhino.Node#1063,1.0
com.google.javascript.rhino.Node#1064,1.0
com.google.javascript.rhino.Node#1066,1.0
com.google.javascript.rhino.Node#1067,1.0
com.google.javascript.rhino.Node#1068,1.0
com.google.javascript.rhino.Node#1069,1.0
com.google.javascript.rhino.Node#1071,1.0
com.google.javascript.rhino.Node#1070,1.0
com.google.javascript.rhino.Node#1074,1.0
com.google.javascript.rhino.Node#1129,0.9996041188579632
com.google.javascript.rhino.Node#1130,0.9996041188579632
com.google.javascript.rhino.Node#1131,0.9996041188579632
com.google.javascript.rhino.Node#1133,0.9996041188579632
com.google.javascript.rhino.Node#1134,0.9996041188579632
com.google.javascript.rhino.Node#1137,0.9996041188579632
com.google.javascript.rhino.Node#1138,0.9996041188579632
com.google.javascript.rhino.Node#1147,0.9996041188579632
com.google.javascript.rhino.Node#1148,0.9998591233773833
com.google.javascript.rhino.Node#1149,0.9996041188579632
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1152,0.9996041188579632
