Line,Suspiciousness
org/apache/commons/math/complex/Complex.java#364,0.993009565857248
org/apache/commons/math/complex/Complex.java#361,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#363,0.993009565857248
org/apache/commons/math/complex/Complex.java#761,-0.0033112582781456954
org/apache/commons/math/complex/Complex.java#760,-0.0033112582781456954
org/apache/commons/math/complex/Complex.java#642,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#640,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#872,0.9775570272259014
org/apache/commons/math/complex/Complex.java#310,0.9595290654893304
org/apache/commons/math/complex/Complex.java#248,0.9863870493009566
org/apache/commons/math/complex/Complex.java#249,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#753,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#260,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#430,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#710,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#711,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#263,0.9882266372332598
org/apache/commons/math/complex/Complex.java#358,0.9915378955114055
org/apache/commons/math/complex/Complex.java#48,0.9455481972038263
org/apache/commons/math/complex/Complex.java#541,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#540,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#784,-0.002207505518763797
org/apache/commons/math/complex/Complex.java#545,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#544,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#45,0.9455481972038263
org/apache/commons/math/complex/Complex.java#251,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#250,0.9874908020603385
org/apache/commons/math/complex/Complex.java#255,0.9882266372332598
org/apache/commons/math/complex/Complex.java#254,0.9878587196467992
org/apache/commons/math/complex/Complex.java#256,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#152,-0.0033112582781456954
org/apache/commons/math/complex/Complex.java#153,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#429,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#155,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#707,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#706,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#756,-0.005518763796909493
org/apache/commons/math/complex/Complex.java#815,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#814,-0.0014716703458425313
org/apache/commons/math/complex/Complex.java#376,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#819,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#818,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#104,-0.005518763796909493
org/apache/commons/math/complex/Complex.java#51,0.9455481972038263
org/apache/commons/math/complex/Complex.java#54,0.9455481972038263
org/apache/commons/math/complex/Complex.java#57,0.9455481972038263
org/apache/commons/math/complex/Complex.java#639,-0.002207505518763797
org/apache/commons/math/complex/Complex.java#220,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#221,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#222,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#223,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#822,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#820,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#380,-0.0025754231052244297
org/apache/commons/math/complex/Complex.java#448,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#449,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#323,-0.011405445180279618
org/apache/commons/math/complex/Complex.java#133,-0.007358351729212656
org/apache/commons/math/complex/Complex.java#134,-0.007358351729212656
org/apache/commons/math/complex/Complex.java#324,-0.011405445180279618
org/apache/commons/math/complex/Complex.java#749,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#748,-0.006622516556291391
org/apache/commons/math/complex/Complex.java#426,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#425,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#453,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#452,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#280,0.9996320824135394
org/apache/commons/math/complex/Complex.java#281,0.9996320824135394
org/apache/commons/math/complex/Complex.java#76,0.9455481972038263
org/apache/commons/math/complex/Complex.java#77,0.9455481972038263
org/apache/commons/math/complex/Complex.java#258,0.9893303899926417
org/apache/commons/math/complex/Complex.java#355,0.9893303899926417
org/apache/commons/math/complex/Complex.java#78,0.9455481972038263
org/apache/commons/math/complex/Complex.java#79,0.9455481972038263
org/apache/commons/math/complex/Complex.java#359,0.9915378955114055
org/apache/commons/math/complex/Complex.java#758,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#208,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#209,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#200,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#201,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#204,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#205,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#613,-0.005886681383370125
org/apache/commons/math/complex/Complex.java#614,-0.002207505518763797
org/apache/commons/math/complex/Complex.java#617,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#618,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#356,-0.0033112582781456954
org/apache/commons/math/complex/Complex.java#194,-0.004047093451066961
org/apache/commons/math/complex/Complex.java#195,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#198,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#199,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#290,-0.04231052244297277
org/apache/commons/math/complex/Complex.java#299,0.9576894775570273
org/apache/commons/math/complex/Complex.java#110,-0.004047093451066961
org/apache/commons/math/complex/Complex.java#111,-0.004047093451066961
org/apache/commons/math/complex/Complex.java#507,-0.0003679175864606328
