Line,Suspiciousness
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/creation/MockSettingsImpl.java#28,0.0023937761819269898
org/mockito/internal/progress/MockingProgressImpl.java#109,0.002129925452609159
org/mockito/internal/MockitoCore.java#88,0.0
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#16,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#81,0.001199040767386091
org/mockito/internal/MockitoCore.java#82,0.001199040767386091
org/mockito/internal/MockitoCore.java#84,0.001199040767386091
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/internal/creation/MockSettingsImpl.java#107,0.0012048192771084338
org/mockito/internal/creation/MockSettingsImpl.java#105,0.0012033694344163659
org/mockito/internal/creation/MockSettingsImpl.java#102,0.0012033694344163659
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/internal/creation/MockSettingsImpl.java#101,0.0012033694344163659
org/mockito/exceptions/Reporter.java#421,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/Matchers.java#557,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/creation/DelegatingMethod.java#42,0.0007215007215007215
org/mockito/exceptions/Reporter.java#519,0.0
org/mockito/internal/creation/DelegatingMethod.java#47,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0008960573476702509
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0008960573476702509
org/mockito/configuration/DefaultMockitoConfiguration.java#40,0.0005393743257820927
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0008960573476702509
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0007262164124909223
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.0007163323782234957
org/mockito/internal/progress/MockingProgressImpl.java#50,0.0008396305625524769
org/mockito/configuration/DefaultMockitoConfiguration.java#47,0.0
org/mockito/internal/progress/MockingProgressImpl.java#105,0.0011037527593818985
org/mockito/Matchers.java#777,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/Matchers.java#177,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#26,0.0008992805755395684
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#23,0.0
org/mockito/exceptions/Reporter.java#603,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/exceptions/Reporter.java#606,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/Answers.java#63,0.0023880597014925373
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0010080645161290322
org/mockito/internal/InvocationNotifierHandler.java#48,0.0
org/mockito/internal/InvocationNotifierHandler.java#42,0.000992063492063492
org/mockito/internal/InvocationNotifierHandler.java#41,0.000992063492063492
org/mockito/internal/InvocationNotifierHandler.java#40,0.000992063492063492
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0008928571428571428
org/mockito/internal/invocation/InvocationMatcher.java#46,0.0007142857142857143
org/mockito/exceptions/Reporter.java#116,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0012315270935960591
org/mockito/internal/exceptions/base/StackTraceFilter.java#22,0.0009587727708533077
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.0009587727708533077
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.0009587727708533077
org/mockito/internal/creation/cglib/CGLIBHacker.java#45,0.0007137758743754461
org/mockito/internal/creation/cglib/CGLIBHacker.java#43,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0007137758743754461
org/mockito/internal/invocation/InvocationsFinder.java#23,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/verification/RegisteredInvocations.java#43,0.002403846153846154
org/mockito/internal/verification/RegisteredInvocations.java#40,0.0
org/mockito/internal/invocation/Invocation.java#186,0.0
org/mockito/internal/verification/RegisteredInvocations.java#45,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0026041666666666665
org/mockito/internal/creation/jmock/ClassImposterizer.java#121,0.0026041666666666665
org/mockito/internal/invocation/Invocation.java#182,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#66,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/util/MockUtil.java#108,0.0009832841691248771
org/mockito/Matchers.java#281,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.002396644697423607
org/mockito/internal/creation/jmock/ClassImposterizer.java#54,0.002396644697423607
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.002396644697423607
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.002396644697423607
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.002396644697423607
org/mockito/internal/MockitoCore.java#77,0.001199040767386091
org/mockito/internal/MockHandler.java#98,0.0007293946024799417
org/mockito/internal/MockitoCore.java#70,0.0
org/mockito/internal/MockitoCore.java#73,0.0008896797153024911
org/mockito/internal/MockitoCore.java#72,0.0008896797153024911
org/mockito/internal/MockHandler.java#96,0.0007293946024799417
org/mockito/internal/MockitoCore.java#79,0.001199040767386091
org/mockito/internal/MockitoCore.java#78,0.001199040767386091
org/mockito/internal/MockHandler.java#92,0.0007283321194464676
org/mockito/internal/MockHandler.java#93,0.0007283321194464676
org/mockito/internal/progress/HandyReturnValues.java#60,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#39,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/internal/creation/MockSettingsImpl.java#31,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#61,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/exceptions/Reporter.java#455,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0
org/mockito/exceptions/Reporter.java#457,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.0007680491551459293
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.0
org/mockito/internal/creation/DelegatingMethod.java#52,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.0
org/mockito/internal/progress/MockingProgressImpl.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.002150537634408602
org/mockito/internal/stubbing/OngoingStubbingImpl.java#48,0.0
org/mockito/exceptions/Reporter.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0007122507122507123
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#44,0.0
org/mockito/Matchers.java#693,0.0
org/mockito/Matchers.java#166,0.0
org/mockito/exceptions/Reporter.java#57,0.0
org/mockito/exceptions/Reporter.java#56,0.0
org/mockito/Mockito.java#979,0.0
org/mockito/Mockito.java#1422,0.0
org/mockito/Answers.java#78,0.0023880597014925373
org/mockito/Answers.java#79,0.0023880597014925373
org/mockito/Answers.java#77,0.0023880597014925373
org/mockito/Answers.java#72,0.0023880597014925373
org/mockito/Matchers.java#611,0.0
org/mockito/internal/progress/MockingProgressImpl.java#89,0.002129925452609159
org/mockito/internal/progress/MockingProgressImpl.java#81,0.002129925452609159
org/mockito/internal/progress/MockingProgressImpl.java#83,0.002129925452609159
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.002396644697423607
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#33,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#33,0.002396644697423607
org/mockito/Mockito.java#757,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0010080645161290322
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.0007199424046076314
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0010080645161290322
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0010080645161290322
org/mockito/internal/verification/RegisteredInvocations.java#18,0.002403846153846154
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.001053740779768177
org/mockito/internal/invocation/InvocationMatcher.java#50,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.0008841732979664014
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.0008841732979664014
org/mockito/internal/verification/MockAwareVerificationMode.java#19,0.0008841732979664014
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0008841732979664014
org/mockito/internal/invocation/InvocationMatcher.java#58,0.0
org/mockito/internal/invocation/InvocationMatcher.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0011890606420927466
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0011890606420927466
org/mockito/Mockito.java#1330,0.0
org/mockito/Mockito.java#1253,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.0009587727708533077
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.0009587727708533077
org/mockito/internal/exceptions/base/StackTraceFilter.java#14,0.0006049606775559589
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#39,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#37,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#33,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#81,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#83,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#82,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#84,0.0
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/Matchers.java#322,0.0
org/mockito/exceptions/Reporter.java#236,0.0
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.001053740779768177
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.001053740779768177
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.001053740779768177
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.001053740779768177
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/internal/invocation/InvocationMatcher.java#119,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/invocation/InvocationMatcher.java#115,0.0
org/mockito/internal/invocation/Invocation.java#57,0.0006591957811470006
org/mockito/internal/invocation/Invocation.java#56,0.0006591957811470006
org/mockito/internal/invocation/Invocation.java#55,0.0006591957811470006
org/mockito/Mockito.java#1772,0.0
org/mockito/internal/invocation/Invocation.java#59,0.0006591957811470006
org/mockito/internal/invocation/Invocation.java#58,0.0006591957811470006
org/mockito/internal/stubbing/BaseStubbing.java#55,0.0
org/mockito/internal/stubbing/BaseStubbing.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#51,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/stubbing/BaseStubbing.java#59,0.0
org/mockito/Mockito.java#1805,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/invocation/InvocationsFinder.java#109,0.0
org/mockito/internal/util/ListUtil.java#23,0.0
org/mockito/internal/util/ListUtil.java#20,0.0008368200836820083
org/mockito/internal/invocation/Invocation.java#242,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#101,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.0023995200959808036
org/mockito/internal/creation/jmock/ClassImposterizer.java#40,0.002396644697423607
org/mockito/internal/MockHandler.java#86,0.0
org/mockito/internal/MockHandler.java#82,0.0
org/mockito/internal/MockHandler.java#81,0.0
org/mockito/internal/MockHandler.java#80,0.0009000900090009
org/mockito/internal/progress/HandyReturnValues.java#52,0.0
org/mockito/internal/progress/HandyReturnValues.java#56,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0008984725965858042
org/mockito/internal/verification/VerificationDataImpl.java#42,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/internal/verification/VerificationDataImpl.java#44,0.0009000900090009
org/mockito/exceptions/Reporter.java#289,0.0
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/exceptions/Reporter.java#285,0.0
org/mockito/exceptions/Reporter.java#284,0.0
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#286,0.0
org/mockito/exceptions/Reporter.java#283,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#42,0.0
org/mockito/internal/creation/MockSettingsImpl.java#43,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#47,0.0
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,0.0
org/mockito/Matchers.java#375,0.0
org/mockito/Matchers.java#570,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/exceptions/Reporter.java#442,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.002150537634408602
org/mockito/internal/progress/MockingProgressImpl.java#71,0.002150537634408602
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.0007473841554559044
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0007692307692307692
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.0007473841554559044
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0007704160246533128
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0007704160246533128
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#15,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/Matchers.java#390,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0.0
org/mockito/Matchers.java#111,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.0021231422505307855
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0021231422505307855
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.0021231422505307855
org/mockito/internal/configuration/GlobalConfiguration.java#30,0.0021231422505307855
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.0021231422505307855
org/mockito/internal/configuration/GlobalConfiguration.java#33,0.0021231422505307855
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,0.0
org/mockito/internal/util/MockUtil.java#102,0.0007692307692307692
org/mockito/internal/util/MockUtil.java#100,0.0007686395080707148
org/mockito/internal/util/MockUtil.java#101,0.0007686395080707148
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0.0
org/mockito/internal/util/MockUtil.java#104,0.0
org/mockito/Answers.java#44,0.0023880597014925373
org/mockito/Matchers.java#626,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.002129925452609159
org/mockito/Matchers.java#753,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#94,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.002396644697423607
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/invocation/InvocationsFinder.java#139,0.0008532423208191126
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.00076103500761035
org/mockito/Matchers.java#442,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/verification/Times.java#31,0.0008984725965858042
org/mockito/internal/verification/Times.java#30,0.0008984725965858042
org/mockito/internal/verification/Times.java#35,0.001026694045174538
org/mockito/internal/verification/Times.java#34,0.0010131712259371835
org/mockito/internal/verification/Times.java#36,0.0
org/mockito/internal/verification/Times.java#39,0.0
org/mockito/internal/verification/Times.java#38,0.0
org/mockito/Mockito.java#1329,0.0
org/mockito/Mockito.java#1227,0.0010438413361169101
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/internal/InvocationNotifierHandler.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#25,0.0007763975155279503
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#20,0.0023880597014925373
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#77,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#88,0.0
org/mockito/internal/invocation/InvocationMatcher.java#85,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/util/MockCreationValidator.java#43,0.0011402508551881414
org/mockito/internal/util/MockCreationValidator.java#40,0.0011376564277588168
org/mockito/internal/util/MockCreationValidator.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#108,0.0
org/mockito/Mockito.java#1132,0.0
org/mockito/internal/invocation/InvocationMatcher.java#101,0.0
org/mockito/internal/invocation/InvocationMatcher.java#103,0.0
org/mockito/internal/invocation/InvocationMatcher.java#102,0.0
org/mockito/internal/invocation/InvocationMatcher.java#105,0.0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#41,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#47,0.0
org/mockito/internal/stubbing/BaseStubbing.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#28,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#22,0.0023880597014925373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/Mockito.java#815,0.0023880597014925373
org/mockito/internal/invocation/ArgumentsComparator.java#57,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
