Line,Suspiciousness
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#769,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.779333838001514
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#819,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#458,-0.003028009084027252
com/google/javascript/jscomp/DefaultPassConfig.java#2435,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2434,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.0011355034065102195
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#812,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#763,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#127,0.002271006813020393
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#817,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-0.05526116578349735
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#767,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#766,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.7816048448145344
com/google/javascript/jscomp/AstValidator.java#375,0.8996971990915973
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#818,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.03141559424678274
com/google/javascript/jscomp/ProcessDefines.java#298,-0.006434519303557911
com/google/javascript/rhino/jstype/ObjectType.java#477,0.11695685087055263
com/google/javascript/jscomp/ProcessDefines.java#296,-0.006434519303557911
com/google/javascript/jscomp/ProcessDefines.java#297,-0.006434519303557911
com/google/javascript/jscomp/TypeCheck.java#785,-0.006056018168054504
com/google/javascript/jscomp/ProcessDefines.java#292,-0.006434519303557911
com/google/javascript/jscomp/ProcessDefines.java#293,-0.006434519303557911
com/google/javascript/jscomp/ProcessDefines.java#290,-0.006434519303557911
com/google/javascript/jscomp/ProcessDefines.java#291,-0.006434519303557911
com/google/javascript/jscomp/TypeValidator.java#306,-0.006056018168054504
com/google/javascript/jscomp/Compiler.java#1418,-0.0003785011355034065
com/google/javascript/jscomp/Compiler.java#1414,0.7577592732778198
com/google/javascript/jscomp/Compiler.java#1415,0.7577592732778198
com/google/javascript/jscomp/TypeCheck.java#1078,-0.02043906131718395
com/google/javascript/jscomp/Compiler.java#1410,-0.001514004542013626
com/google/javascript/jscomp/Compiler.java#1411,-0.001514004542013626
com/google/javascript/jscomp/TypedScopeCreator.java#1299,-0.7660862982588947
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.06245268735806209
com/google/javascript/jscomp/Compiler.java#817,-0.1279333838001514
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.006056018168054504
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.06472369417108251
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.06245268735806209
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-0.0003785011355034065
com/google/javascript/jscomp/ProcessClosurePrimitives.java#620,-0.0003785011355034065
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.059424678274034824
com/google/javascript/rhino/IR.java#429,-0.0003785011355034065
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/TypeValidator.java#307,-0.006056018168054504
com/google/javascript/jscomp/CheckAccessControls.java#92,0.002271006813020393
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#197,-0.0003785011355034065
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.05526116578349735
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#845,0.00832702498107496
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#764,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#76,0.0
com/google/javascript/rhino/Node.java#1763,-0.046934140802422405
com/google/javascript/jscomp/CheckAccessControls.java#97,0.002271006813020393
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-0.016654049962149888
com/google/javascript/jscomp/ProcessTweaks.java#65,0.002271006813020393
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-0.016654049962149888
com/google/javascript/rhino/jstype/NamedType.java#211,-0.02498107494322483
