Statement,Suspiciousness
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.002281590661180143
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.internal.debugging.Localized#15,0.0017194673639959568
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.002423574864702233
org.mockito.internal.util.ListUtil#15,0.0016913236082430284
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.verification.RegisteredInvocations#15,0.002281590661180143
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.0022599952144652003
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.0022682283754822557
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0017052213242745402
org.mockito.internal.creation.DelegatingMethod#15,0.0025786602762959917
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.internal.invocation.StubInfo#15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.005419278146034048
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.002615944046078458
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0
org.mockito.internal.invocation.InvocationsFinder#15,0.001602710230746335
org.mockito.internal.stubbing.BaseStubbing#15,0.0027559610450966525
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.002281590661180143
org.mockito.internal.invocation.MatchersBinder#15,0.002281590661180143
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.verification.VerificationModeFactory#16,0.0
org.mockito.internal.invocation.InvocationMarker#16,0.002048294608556181
org.mockito.internal.debugging.Localized#16,0.0017194673639959568
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.002423574864702233
org.mockito.internal.util.ListUtil#16,0.0016968418075967075
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0017052213242745402
org.mockito.internal.creation.DelegatingMethod#16,0.0025786602762959917
org.mockito.internal.invocation.StubInfo#16,0.0
org.mockito.internal.util.MockName#16,0.002281590661180143
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.005419278146034048
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0020103599439482223
org.mockito.internal.invocation.ArgumentsComparator#16,0.001446641838808792
org.mockito.internal.debugging.Location#17,0.002384164516842484
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.002581096422589238
org.mockito.internal.invocation.InvocationMarker#17,0.001992166267078827
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.0022682283754822557
org.mockito.internal.stubbing.answers.DoesNothing#17,0.0
org.mockito.exceptions.base.MockitoAssertionError#17,0.002573808606379695
org.mockito.exceptions.verification.NoInteractionsWanted#17,0.0
org.mockito.exceptions.base.MockitoException#17,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0017052213242745402
org.mockito.internal.creation.DelegatingMethod#17,0.0025786602762959917
org.mockito.internal.invocation.StubInfo#17,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.002380328368715072
org.mockito.internal.util.MockName#17,0.002281590661180143
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0
org.mockito.internal.stubbing.answers.Returns#17,0.0024735507383146864
org.mockito.internal.invocation.ArgumentsComparator#17,0.001446641838808792
org.mockito.internal.debugging.Location#18,0.002384164516842484
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.0026184875022418246
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.002581096422589238
org.mockito.internal.invocation.InvocationsFinder#18,0.0020988774008055674
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.002581096422589238
org.mockito.internal.util.Primitives#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.util.ListUtil#18,0.0016913236082430284
org.mockito.internal.progress.MockingProgressImpl#18,0.0022599952144652003
org.mockito.exceptions.base.MockitoException#18,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0017052213242745402
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.verification.RegisteredInvocations#18,0.002281590661180143
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0022682283754822557
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0022599952144652003
org.mockito.internal.creation.DelegatingMethod#18,0.0025786602762959917
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.002380328368715072
org.mockito.internal.util.MockName#18,0.0028333472541535194
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.002649599336353878
org.mockito.internal.util.ObjectMethodsGuru#18,0.0027238629979033616
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0
org.mockito.internal.configuration.ClassPathLoader#18,0.0022599952144652003
org.mockito.internal.util.MockCreationValidator#18,0.002279907451315344
org.mockito.internal.stubbing.answers.Returns#18,0.0024735507383146864
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.002581096422589238
org.mockito.internal.debugging.Localized#19,0.0017490645006713063
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0022682283754822557
org.mockito.exceptions.base.MockitoAssertionError#19,0.002573808606379695
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.002581096422589238
org.mockito.internal.util.ListUtil#19,0.0016265969457094132
org.mockito.exceptions.base.MockitoException#19,0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.0022682283754822557
org.mockito.internal.stubbing.BaseStubbing#19,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.002380328368715072
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0
org.mockito.internal.util.MockName#19,0.0028333472541535194
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.002649599336353878
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0
org.mockito.internal.util.MockCreationValidator#19,0
org.mockito.internal.stubbing.answers.Returns#19,0.0024735507383146864
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.002581096422589238
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.002264924326568079
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.002281590661180143
org.mockito.internal.invocation.InvocationMarker#20,0.0020103599439482223
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.0021534027769072677
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0022599952144652003
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0
org.mockito.internal.invocation.StubInfo#20,0.0
org.mockito.internal.progress.MockingProgressImpl#20,0.0022599952144652003
org.mockito.internal.debugging.Location#20,0.002384164516842484
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.002380328368715072
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0
org.mockito.internal.stubbing.BaseStubbing#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.002581096422589238
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.002649599336353878
org.mockito.internal.verification.VerificationModeFactory#20,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.02968260885977624
org.mockito.internal.configuration.ClassPathLoader#20,0.0022599952144652003
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.0020680853542910977
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.002581096422589238
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.002581096422589238
org.mockito.internal.invocation.InvocationMarker#21,0.0020103599439482223
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.002279907451315344
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.0022682283754822557
org.mockito.internal.creation.DelegatingMethod#21,0
org.mockito.exceptions.base.MockitoAssertionError#21,0.002573808606379695
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0
org.mockito.internal.verification.VerificationDataImpl#21,0.0016968418075967075
org.mockito.internal.invocation.ArgumentsComparator#21,0.0014347630537407895
org.mockito.internal.progress.MockingProgressImpl#21,0.0022599952144652003
org.mockito.internal.debugging.Location#21,0.002384164516842484
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.002380328368715072
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0
org.mockito.internal.stubbing.BaseStubbing#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.002581096422589238
org.mockito.internal.util.MockName#21,0.0
org.mockito.internal.configuration.ClassPathLoader#21,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.002554672217464491
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0022599952144652003
org.mockito.internal.util.MockCreationValidator#21,0.002279907451315344
org.mockito.internal.verification.RegisteredInvocations#21,0.0026339056188174857
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.002581096422589238
org.mockito.internal.verification.MockAwareVerificationMode#21,0.002019645720585194
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,0.002623596751006959
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.002581096422589238
org.mockito.internal.invocation.InvocationsFinder#22,0.0
org.mockito.internal.invocation.InvocationMarker#22,0.0020103599439482223
org.mockito.exceptions.base.MockitoAssertionError#22,0.002573808606379695
org.mockito.exceptions.base.MockitoException#22,0.0
org.mockito.internal.util.Primitives#22,0.0
org.mockito.internal.util.ListUtil#22,0
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0
org.mockito.internal.verification.VerificationDataImpl#22,0.0016968418075967075
org.mockito.internal.invocation.ArgumentsComparator#22,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0022599952144652003
org.mockito.internal.debugging.Location#22,0.002384164516842484
org.mockito.internal.stubbing.answers.Returns#22,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.002332086000895075
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0022599952144652003
org.mockito.internal.configuration.GlobalConfiguration#22,0.0022599952144652003
org.mockito.internal.util.ObjectMethodsGuru#22,0.0027238629979033616
org.mockito.internal.verification.RegisteredInvocations#22,0.0026339056188174857
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.002581096422589238
org.mockito.internal.verification.MockAwareVerificationMode#22,0.002019645720585194
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.002581096422589238
org.mockito.internal.invocation.InvocationsFinder#23,0.0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.002281590661180143
org.mockito.exceptions.base.MockitoAssertionError#23,0.002573808606379695
org.mockito.exceptions.base.MockitoException#23,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.002465006496070991
org.mockito.internal.verification.VerificationDataImpl#23,0.0016968418075967075
org.mockito.internal.debugging.Location#23,0.002384164516842484
org.mockito.internal.debugging.Localized#23,0.0
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.002279907451315344
org.mockito.internal.invocation.MatchersBinder#23,0.002581096422589238
org.mockito.internal.util.MockName#23,0.002281590661180143
org.mockito.internal.configuration.SpyAnnotationEngine#23,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.configuration.ClassPathLoader#23,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.002332086000895075
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.002581096422589238
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.002281590661180143
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0021534027769072677
org.mockito.internal.creation.MethodInterceptorFilter#24,0.002281590661180143
org.mockito.internal.verification.VerificationModeFactory#24,0.001758246004705055
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.002866179720211988
org.mockito.exceptions.base.MockitoException#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.002465006496070991
org.mockito.internal.verification.VerificationDataImpl#24,0.0017024143736896014
org.mockito.internal.invocation.ArgumentsComparator#24,0.0014659195638287161
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.0022599952144652003
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,0.0
org.mockito.internal.debugging.Location#24,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.002281590661180143
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.stubbing.BaseStubbing#24,0.0
org.mockito.internal.util.MockCreationValidator#24,0.002279907451315344
org.mockito.internal.invocation.MatchersBinder#24,0.002581096422589238
org.mockito.internal.creation.MockSettingsImpl#24,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.0026984189872523855
org.mockito.internal.configuration.ClassPathLoader#24,0.0022599952144652003
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.002104144353630929
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0022599952144652003
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.002581096422589238
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0021534027769072677
org.mockito.internal.creation.DelegatingMethod#25,0.0026391058324068796
org.mockito.internal.invocation.InvocationMarker#25,0.0
org.mockito.internal.stubbing.answers.ThrowsException#25,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.0022969092337918463
org.mockito.internal.verification.VerificationDataImpl#25,0.0017024143736896014
org.mockito.internal.invocation.ArgumentsComparator#25,0.0
org.mockito.internal.progress.MockingProgressImpl#25,0.0022599952144652003
org.mockito.internal.verification.MockAwareVerificationMode#25,0.0017521090016710773
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#25,0.0
org.mockito.internal.util.MockCreationValidator#25,0.002283277604598172
org.mockito.internal.creation.MockSettingsImpl#25,0.0
org.mockito.internal.verification.Times#25,0.001758246004705055
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.0026984189872523855
org.mockito.internal.verification.RegisteredInvocations#25,0.002339317292671458
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0
org.mockito.Answers#25,0.0022682283754822557
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.002581096422589238
org.mockito.internal.util.Primitives#26,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.002281590661180143
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.0021534027769072677
org.mockito.internal.util.MockUtil#26,0.0022682283754822557
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.0022969092337918463
org.mockito.internal.invocation.ArgumentsComparator#26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,0.0
org.mockito.internal.debugging.Location#26,0.002384164516842484
org.mockito.internal.configuration.GlobalConfiguration#26,0.0022748800858780715
org.mockito.internal.verification.Times#26,0.001758246004705055
org.mockito.internal.util.MockName#26,0.0028333472541535194
org.mockito.internal.stubbing.BaseStubbing#26,0.0
org.mockito.internal.verification.RegisteredInvocations#26,0.002339317292671458
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.002264924326568079
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.002581096422589238
org.mockito.exceptions.base.MockitoAssertionError#26,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.002281590661180143
org.mockito.internal.creation.MethodInterceptorFilter#27,0.002281590661180143
org.mockito.internal.invocation.InvocationMarker#27,0.0
org.mockito.internal.util.MockUtil#27,0.0022682283754822557
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.0022969092337918463
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,0.0
org.mockito.internal.verification.Times#27,0
org.mockito.internal.util.MockName#27,0.0028333472541535194
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.0
org.mockito.internal.configuration.ClassPathLoader#27,0.0022599952144652003
org.mockito.internal.verification.RegisteredInvocations#27,0.002339317292671458
org.mockito.internal.util.ObjectMethodsGuru#27,0.0025290433027181152
org.mockito.Answers#27,0.0022682283754822557
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.0
org.mockito.exceptions.base.MockitoException#27,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,0.002623596751006959
org.mockito.internal.invocation.InvocationMatcher#27,0.0024607674447896417
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.002264924326568079
org.mockito.internal.creation.MethodInterceptorFilter#28,0.002281590661180143
org.mockito.internal.invocation.InvocationMarker#28,0.0
org.mockito.internal.util.MockUtil#28,0.0022682283754822557
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.002264924326568079
org.mockito.internal.stubbing.answers.ThrowsException#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.0022969092337918463
org.mockito.internal.debugging.Location#28,0.002384164516842484
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.002281590661180143
org.mockito.internal.invocation.MatchersBinder#28,0.002581096422589238
org.mockito.internal.verification.VerificationDataImpl#28,0.0019280926373590709
org.mockito.internal.util.MockCreationValidator#28,0.0
org.mockito.internal.configuration.ClassPathLoader#28,0
org.mockito.internal.verification.VerificationModeFactory#28,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.0021147983172040475
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.002264924326568079
org.mockito.Answers#28,0.0022682283754822557
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.002649599336353878
org.mockito.internal.creation.cglib.CGLIBHacker#28,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.002623596751006959
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.002279907451315344
org.mockito.internal.invocation.InvocationMatcher#28,0.0024607674447896417
org.mockito.internal.configuration.GlobalConfiguration#29,0.0022599952144652003
org.mockito.internal.creation.MockSettingsImpl#29,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.002281590661180143
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.002264924326568079
org.mockito.internal.invocation.InvocationMarker#29,0.0
org.mockito.internal.stubbing.answers.ThrowsException#29,0.0
org.mockito.internal.progress.MockingProgressImpl#29,0.002649599336353878
org.mockito.internal.invocation.ArgumentsComparator#29,0.0015267086608926476
org.mockito.internal.invocation.MatchersBinder#29,0.0
org.mockito.internal.creation.DelegatingMethod#29,0.0021256157704780416
org.mockito.internal.verification.Times#29,0.001758246004705055
org.mockito.internal.util.MockName#29,0.0
org.mockito.internal.util.MockCreationValidator#29,0.0
org.mockito.internal.configuration.ClassPathLoader#29,0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.002264924326568079
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.Answers#29,0.0022682283754822557
org.mockito.internal.util.Primitives#29,0.0032195309646016797
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.002649599336353878
org.mockito.internal.creation.cglib.CGLIBHacker#29,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.002623596751006959
org.mockito.internal.invocation.InvocationMatcher#29,0.0024607674447896417
org.mockito.internal.progress.MockingProgressImpl#30,0.002649599336353878
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.002279907451315344
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.002344785123954708
org.mockito.internal.creation.MockSettingsImpl#30,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.002281590661180143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.002281590661180143
org.mockito.internal.verification.Times#30,0.001758246004705055
org.mockito.internal.verification.RegisteredInvocations#30,0.0016439676574245233
org.mockito.internal.invocation.MatchersBinder#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.Primitives#30,0.0032195309646016797
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.Answers#30,0.0022682283754822557
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,0.0
org.mockito.internal.invocation.InvocationMatcher#30,0.002477856312919221
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.002623596751006959
org.mockito.internal.stubbing.answers.Returns#30,0.002573808606379695
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.002281590661180143
org.mockito.internal.configuration.GlobalConfiguration#31,0.0022599952144652003
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.002281590661180143
org.mockito.internal.util.ObjectMethodsGuru#31,0.0025689842186210673
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.0023178223441496617
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.0021256157704780416
org.mockito.internal.invocation.MatchersBinder#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#31,0.0
org.mockito.internal.util.MockUtil#31,0.0022682283754822557
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.0
org.mockito.internal.configuration.ClassPathLoader#31,0
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.Primitives#31,0.0032195309646016797
org.mockito.Answers#31,0.0022682283754822557
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.002581096422589238
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.002380328368715072
org.mockito.internal.verification.VerificationDataImpl#32,0.0017551694564081062
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.002281590661180143
org.mockito.internal.configuration.GlobalConfiguration#32,0.0022599952144652003
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.0
org.mockito.internal.verification.VerificationModeFactory#32,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.002281590661180143
org.mockito.internal.invocation.MatchersBinder#32,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,0.0
org.mockito.internal.util.MockName#32,0.0028333472541535194
org.mockito.internal.util.MockUtil#32,0.0022682283754822557
org.mockito.internal.debugging.Location#32,0.0021706073335306018
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.002200221353402789
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.0
org.mockito.internal.configuration.ClassPathLoader#32,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.002581096422589238
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.0022682283754822557
org.mockito.configuration.DefaultMockitoConfiguration#32,0.002869526107481579
org.mockito.internal.invocation.InvocationMatcher#32,0.0
org.mockito.internal.progress.MockingProgressImpl#33,0.002200221353402789
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.002281590661180143
