Line,Suspiciousness
org/apache/commons/lang3/LocaleUtils.java#58,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#241,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#268,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#264,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#57,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#283,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#236,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#92,0.6923076923076923
org/apache/commons/lang3/LocaleUtils.java#267,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#270,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#295,0.07692307692307687
org/apache/commons/lang3/LocaleUtils.java#166,-0.15384615384615385
org/apache/commons/lang3/LocaleUtils.java#297,0.07692307692307687
org/apache/commons/lang3/LocaleUtils.java#296,0.07692307692307687
org/apache/commons/lang3/LocaleUtils.java#89,0.6923076923076923
org/apache/commons/lang3/LocaleUtils.java#122,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#276,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#275,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#274,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#273,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#298,0.07692307692307687
org/apache/commons/lang3/LocaleUtils.java#169,-0.15384615384615385
org/apache/commons/lang3/LocaleUtils.java#168,-0.15384615384615385
org/apache/commons/lang3/LocaleUtils.java#105,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#104,-0.3076923076923077
org/apache/commons/lang3/LocaleUtils.java#107,-0.23076923076923078
org/apache/commons/lang3/LocaleUtils.java#238,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#101,-0.3076923076923077
org/apache/commons/lang3/LocaleUtils.java#218,0.07692307692307687
org/apache/commons/lang3/LocaleUtils.java#125,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#102,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#233,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#127,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#271,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#237,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#108,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#235,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#121,-0.07692307692307693
org/apache/commons/lang3/LocaleUtils.java#167,-0.15384615384615385
org/apache/commons/lang3/LocaleUtils.java#279,-0.07692307692307693
