Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.02084690996125416
com/google/javascript/rhino/SourcePosition.java#102,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.022456322822201027
com/google/javascript/rhino/SourcePosition.java#101,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#658,0.0
com/google/javascript/rhino/SourcePosition.java#104,0.0
com/google/javascript/rhino/SourcePosition.java#103,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.019837990021453852
com/google/javascript/jscomp/CheckGlobalThis.java#185,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#972,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#556,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.012533336007111966
com/google/javascript/jscomp/NodeTraversal.java#503,0.012613841193622017
com/google/javascript/rhino/jstype/ObjectType.java#471,0.01233159059167475
com/google/javascript/rhino/jstype/ObjectType.java#472,0.01233159059167475
com/google/javascript/rhino/jstype/ObjectType.java#473,0.01233159059167475
com/google/javascript/rhino/jstype/ObjectType.java#474,0.013124987182635961
com/google/javascript/jscomp/CheckGlobalThis.java#187,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.01233159059167475
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#895,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#186,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/rhino/Node.java#410,0.0
com/google/javascript/jscomp/TypeInference.java#642,0.0
com/google/javascript/jscomp/TypeInference.java#643,0.0
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/rhino/Node.java#411,0.0
com/google/javascript/jscomp/TypeInference.java#648,0.03829197905337418
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.012533336007111966
com/google/javascript/jscomp/TypeCheck.java#58,0.012533336007111966
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/TypeInference.java#481,0.025424641809046068
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/NodeUtil.java#1178,0.0
com/google/javascript/rhino/ScriptRuntime.java#164,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.012533336007111966
com/google/javascript/rhino/jstype/JSTypeNative.java#114,0.01233159059167475
com/google/javascript/jscomp/NodeUtil.java#1179,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#167,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1395,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.019814609942592133
com/google/javascript/jscomp/JSError.java#254,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#256,0
com/google/javascript/jscomp/JSError.java#250,0
com/google/javascript/jscomp/JSError.java#253,0
com/google/javascript/jscomp/JSError.java#252,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1656,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/rhino/JSDocInfo.java#442,0.018904976633935942
com/google/javascript/jscomp/NodeUtil.java#660,0.0
com/google/javascript/jscomp/NodeUtil.java#1737,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0
com/google/javascript/jscomp/JsMessageVisitor.java#320,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,0.019830187468537895
com/google/javascript/jscomp/CompilerOptions.java#174,0
com/google/javascript/jscomp/CompilerOptions.java#175,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.012532351726590002
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1217,0
com/google/javascript/jscomp/CompilerOptions.java#686,0.012532351726590002
com/google/javascript/rhino/jstype/UnionType.java#425,0.06415002990995841
com/google/javascript/jscomp/NodeTraversal.java#276,0.012611834696958783
com/google/javascript/jscomp/DefaultPassConfig.java#2004,0
com/google/javascript/rhino/Node.java#161,0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.012532351726590002
com/google/javascript/jscomp/NodeUtil.java#1175,0.0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1214,0.0
com/google/javascript/rhino/Node.java#1025,0.0
com/google/javascript/rhino/Node.java#1184,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.01262892050706804
com/google/javascript/rhino/Node.java#1026,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.01262892050706804
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.01262892050706804
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/TypeInference.java#1004,0.0
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1211,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1106,0.019830187468537895
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.0
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#283,0.0
com/google/javascript/rhino/jstype/NoType.java#75,0.01233159059167475
com/google/javascript/rhino/jstype/NoType.java#65,0.01233159059167475
com/google/javascript/jscomp/DefaultPassConfig.java#1734,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#154,0.0
com/google/javascript/jscomp/TypeInference.java#641,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.018569533817705187
com/google/javascript/jscomp/FunctionTypeBuilder.java#664,0.021281413268968714
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/Node.java#1245,0.017817416127494958
com/google/javascript/rhino/jstype/FunctionType.java#567,0.0
com/google/javascript/rhino/Node.java#1243,0.021011927654376678
com/google/javascript/rhino/Node.java#1242,0.017256775693210744
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/rhino/JSDocInfo.java#849,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2187,0.0
com/google/javascript/rhino/jstype/FunctionType.java#565,0.0
com/google/javascript/jscomp/ProcessTweaks.java#229,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.012505863498094339
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.021143019383791626
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,0.01233159059167475
com/google/javascript/rhino/jstype/FunctionType.java#563,0.0
com/google/javascript/jscomp/TypeInference.java#647,0.03829197905337418
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#615,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/jscomp/Compiler.java#1332,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#614,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/CompilerOptions.java#1368,0.0
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/CompilerOptions.java#1361,0.013379797308309913
com/google/javascript/jscomp/CompilerOptions.java#1360,0.013379797308309913
com/google/javascript/jscomp/CodingConventions.java#238,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#616,0.0
com/google/javascript/jscomp/CompilerOptions.java#1364,0.012536290240743358
com/google/javascript/rhino/jstype/RecordType.java#261,0.4472135954999579
com/google/javascript/rhino/JSDocInfo.java#840,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#618,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/CheckSideEffects.java#181,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#534,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.19245008972987526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.19245008972987526
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,0.013111442300614298
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.19245008972987526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.19245008972987526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.19245008972987526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.19245008972987526
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.19611613513818404
com/google/javascript/jscomp/CompilerInput.java#85,0.012659242088545833
