Line,Suspiciousness
org/apache/commons/lang3/time/FastDateFormat.java#907,0.0
org/apache/commons/lang3/time/FastDateFormat.java#906,0.0
org/apache/commons/lang3/time/FastDateFormat.java#516,0.0
org/apache/commons/lang3/time/FastDateFormat.java#908,0.0
org/apache/commons/lang3/time/FastDateFormat.java#514,0.0
org/apache/commons/lang3/Validate.java#582,0.0
org/apache/commons/lang3/Validate.java#585,0.0
org/apache/commons/lang3/time/FastDateFormat.java#513,0.0
org/apache/commons/lang3/time/FastDateFormat.java#689,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1083,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#684,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#685,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#683,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#1084,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#1085,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#1318,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#992,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1313,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#990,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1311,0.005208333333333333
org/apache/commons/lang3/time/FastDateFormat.java#1316,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#1314,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1253,0.0
org/apache/commons/lang3/Validate.java#581,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1251,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1250,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1256,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1254,0.0
org/apache/commons/lang3/Validate.java#745,0.0
org/apache/commons/lang3/Validate.java#743,0.0
org/apache/commons/lang3/Validate.java#742,0.0
org/apache/commons/lang3/Validate.java#741,0.0
org/apache/commons/lang3/time/FastDateFormat.java#633,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#631,0.0
org/apache/commons/lang3/time/FastDateFormat.java#630,0.0
org/apache/commons/lang3/time/FastDateFormat.java#637,0.005154639175257732
org/apache/commons/lang3/time/FastDateFormat.java#636,0.005154639175257732
org/apache/commons/lang3/Validate.java#635,0.0
org/apache/commons/lang3/time/FastDateFormat.java#634,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#639,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#1659,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1658,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1557,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1222,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1551,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1497,0.0
org/apache/commons/lang3/Validate.java#577,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1491,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1490,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1229,0.0
org/apache/commons/lang3/Validate.java#579,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1592,0.0
org/apache/commons/lang3/time/FastDateFormat.java#832,0.0051813471502590676
org/apache/commons/lang3/time/FastDateFormat.java#1424,0.005263157894736842
org/apache/commons/lang3/time/FastDateFormat.java#687,0.0
org/apache/commons/lang3/time/FastDateFormat.java#220,0.004901960784313725
org/apache/commons/lang3/Validate.java#320,0.0
org/apache/commons/lang3/Validate.java#322,0.0
org/apache/commons/lang3/time/FastDateFormat.java#681,0.0
org/apache/commons/lang3/time/FastDateFormat.java#708,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#250,0.0
org/apache/commons/lang3/time/FastDateFormat.java#319,0.0
org/apache/commons/lang3/Validate.java#95,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1130,0.0
org/apache/commons/lang3/Validate.java#342,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1033,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1032,0.0
org/apache/commons/lang3/Validate.java#468,0.0
org/apache/commons/lang3/Validate.java#98,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1310,0.005208333333333333
org/apache/commons/lang3/time/FastDateFormat.java#1034,0.0
org/apache/commons/lang3/time/FastDateFormat.java#790,0.0
org/apache/commons/lang3/time/FastDateFormat.java#791,0.0
org/apache/commons/lang3/time/FastDateFormat.java#792,0.0
org/apache/commons/lang3/time/FastDateFormat.java#793,0.0
org/apache/commons/lang3/time/FastDateFormat.java#794,0.0
org/apache/commons/lang3/time/FastDateFormat.java#795,0.0
org/apache/commons/lang3/time/FastDateFormat.java#797,0.0
org/apache/commons/lang3/time/FastDateFormat.java#798,0.0
org/apache/commons/lang3/time/FastDateFormat.java#552,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#551,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#558,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#559,0.004901960784313725
org/apache/commons/lang3/time/FastDateFormat.java#1725,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1724,0.0
org/apache/commons/lang3/Validate.java#178,0.0
org/apache/commons/lang3/time/FastDateFormat.java#892,0.005128205128205128
