Line,Suspiciousness
com/google/javascript/jscomp/Compiler.java#2053,-0.12911266201395813
com/google/javascript/jscomp/Compiler.java#2052,-0.12911266201395813
com/google/javascript/jscomp/Compiler.java#2055,-0.12911266201395813
com/google/javascript/jscomp/Compiler.java#2054,-0.12911266201395813
com/google/javascript/jscomp/NodeUtil.java#1875,-0.43320039880358924
com/google/javascript/jscomp/NodeUtil.java#1874,-0.43320039880358924
com/google/javascript/jscomp/CodePrinter.java#334,-0.009471585244267198
com/google/javascript/jscomp/Compiler.java#814,-0.05782652043868395
com/google/javascript/jscomp/Compiler.java#1418,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1419,-0.0004985044865403788
com/google/javascript/jscomp/NodeUtil.java#506,-0.0897308075772682
com/google/javascript/jscomp/Compiler.java#1416,-0.0007477567298105683
com/google/javascript/jscomp/Compiler.java#1417,-0.0007477567298105683
com/google/javascript/jscomp/Compiler.java#1410,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1411,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1412,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1413,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#817,-0.05782652043868395
com/google/javascript/jscomp/CodeGenerator.java#756,-0.01794616151545364
com/google/javascript/jscomp/NodeUtil.java#2522,-0.00448654037886341
com/google/javascript/jscomp/NodeUtil.java#2523,-0.00448654037886341
com/google/javascript/jscomp/NodeUtil.java#2520,-0.00448654037886341
com/google/javascript/jscomp/NodeUtil.java#2521,-0.00448654037886341
com/google/javascript/jscomp/CodeGenerator.java#134,-0.015702891326021935
com/google/javascript/jscomp/CodeGenerator.java#721,-0.020438683948155532
com/google/javascript/jscomp/NodeUtil.java#2416,-0.023678963110667996
com/google/javascript/rhino/Node.java#847,-0.0002492522432701894
com/google/javascript/jscomp/NodeUtil.java#2415,-0.023678963110667996
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.1485543369890329
com/google/javascript/jscomp/NodeUtil.java#1179,-0.0019940179461615153
com/google/javascript/rhino/Node.java#1335,-0.04561316051844467
com/google/javascript/rhino/Node.java#1334,-0.04561316051844467
com/google/javascript/rhino/Node.java#1337,-0.04561316051844467
com/google/javascript/rhino/Node.java#1333,-0.04561316051844467
com/google/javascript/rhino/Node.java#1332,-0.04561316051844467
com/google/javascript/jscomp/NodeUtil.java#666,-0.0004985044865403788
com/google/javascript/jscomp/CodePrinter.java#333,-0.009471585244267198
com/google/javascript/jscomp/CodePrinter.java#446,-0.8673978065802592
com/google/javascript/jscomp/CodeConsumer.java#267,-0.41625124626121635
com/google/javascript/jscomp/NodeUtil.java#3119,-0.005982053838484547
com/google/javascript/jscomp/CodeConsumer.java#265,-0.0032402791625124627
com/google/javascript/jscomp/CodeConsumer.java#264,-0.41550348953140576
com/google/javascript/jscomp/CodeConsumer.java#262,-0.41550348953140576
com/google/javascript/jscomp/CodeConsumer.java#260,-0.001744765702891326
com/google/javascript/jscomp/NodeUtil.java#3110,-0.004985044865403789
com/google/javascript/jscomp/CodePrinter.java#335,-0.009471585244267198
com/google/javascript/jscomp/NodeUtil.java#3114,-0.007726819541375872
com/google/javascript/jscomp/Compiler.java#1482,-0.0037387836490528413
com/google/javascript/jscomp/Compiler.java#534,0.0
com/google/javascript/jscomp/Compiler.java#469,-0.996011964107677
com/google/javascript/jscomp/Compiler.java#962,-0.1016949152542373
com/google/javascript/jscomp/Compiler.java#1895,-0.584247258225324
com/google/javascript/jscomp/Compiler.java#1031,-0.9937686939182453
com/google/javascript/rhino/Node.java#1025,-0.0009970089730807576
com/google/javascript/rhino/Node.java#1024,-0.0009970089730807576
com/google/javascript/jscomp/Compiler.java#269,-0.007726819541375872
com/google/javascript/jscomp/Compiler.java#268,-0.9945164506480558
com/google/javascript/rhino/Node.java#1029,-0.0009970089730807576
com/google/javascript/jscomp/NodeUtil.java#1177,-0.07203389830508475
com/google/javascript/jscomp/Compiler.java#263,-0.1722333000997009
com/google/javascript/jscomp/Compiler.java#261,-0.1722333000997009
com/google/javascript/jscomp/Compiler.java#1982,-0.036889332003988036
com/google/javascript/jscomp/Compiler.java#468,-0.996011964107677
com/google/javascript/jscomp/Compiler.java#1980,-0.1415752741774676
com/google/javascript/jscomp/Compiler.java#1981,-0.1415752741774676
com/google/javascript/jscomp/Compiler.java#1986,-0.1415752741774676
com/google/javascript/jscomp/Compiler.java#1987,-0.12113659022931206
com/google/javascript/jscomp/Compiler.java#389,-0.9332003988035892
com/google/javascript/jscomp/NodeUtil.java#2253,-0.002243270189431705
com/google/javascript/jscomp/CodeGenerator.java#264,-0.02666999002991027
com/google/javascript/jscomp/Compiler.java#463,-0.9339481555333998
com/google/javascript/jscomp/Compiler.java#462,-0.9339481555333998
com/google/javascript/jscomp/Compiler.java#465,-0.9339481555333998
com/google/javascript/jscomp/Compiler.java#464,-0.9339481555333998
com/google/javascript/jscomp/NodeUtil.java#2731,-0.04411764705882353
com/google/javascript/jscomp/NodeUtil.java#2730,-0.045862412761714856
com/google/javascript/jscomp/NodeUtil.java#2736,-0.045862412761714856
com/google/javascript/jscomp/NodeUtil.java#2735,-0.045862412761714856
com/google/javascript/jscomp/Compiler.java#1039,0.0
com/google/javascript/jscomp/NodeUtil.java#2643,0.0
com/google/javascript/jscomp/Compiler.java#815,0.0
com/google/javascript/rhino/Node.java#814,-0.994765702891326
com/google/javascript/rhino/Node.java#815,-0.9925224327018943
com/google/javascript/rhino/Node.java#817,-0.9940179461615155
com/google/javascript/rhino/Node.java#810,-0.2851445663010967
com/google/javascript/rhino/Node.java#813,-0.994765702891326
com/google/javascript/jscomp/Compiler.java#195,-0.9735792622133599
com/google/javascript/jscomp/Compiler.java#194,-0.9735792622133599
com/google/javascript/jscomp/NodeUtil.java#1294,-0.00423728813559322
com/google/javascript/jscomp/NodeUtil.java#1297,-0.003489531405782652
com/google/javascript/jscomp/NodeUtil.java#1296,-0.003489531405782652
com/google/javascript/jscomp/CodeGenerator.java#1125,-0.11415752741774676
com/google/javascript/jscomp/Compiler.java#683,-0.07153539381854436
com/google/javascript/jscomp/Compiler.java#682,-0.07153539381854436
com/google/javascript/jscomp/Compiler.java#689,-0.052342971086739784
com/google/javascript/jscomp/NodeUtil.java#1298,-0.0004985044865403788
com/google/javascript/jscomp/NodeUtil.java#179,-0.089481555333998
com/google/javascript/jscomp/NodeUtil.java#1057,-0.009222333000997009
com/google/javascript/jscomp/NodeUtil.java#2087,-0.0014955134596211367
com/google/javascript/jscomp/NodeUtil.java#889,-0.028165503489531406
com/google/javascript/jscomp/NodeUtil.java#2081,-0.0002492522432701894
