Statement,Suspiciousness
org.mockito.internal.util.reflection.LenientCopyTool#13,0.0010695187165775401
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#13,0.00078064012490242
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,0.0
org.mockito.internal.handler.MockHandlerFactory#13,0.0005512679162072767
org.mockito.internal.util.ObjectMethodsGuru#13,0.0005449591280653951
org.mockito.mock.SerializableMode#14,0.0005497526113249038
org.mockito.internal.util.reflection.FieldCopier#14,0.0010787486515641855
org.mockito.exceptions.verification.SmartNullPointerException#14,0.0
org.mockito.internal.util.Checks#14,0.0004926108374384236
org.mockito.internal.util.collections.ListUtil#14,0.000774593338497289
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.0005473453749315818
org.mockito.internal.util.reflection.FieldSetter#14,0.0007204610951008645
org.mockito.internal.util.collections.Sets#14,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.0004926108374384236
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,0.0
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.000554016620498615
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#14,0.0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.0004930966469428008
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.FriendlyReminderException#15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.util.Checks#15,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.0004930966469428008
org.mockito.internal.util.collections.ListUtil#15,0.000774593338497289
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.internal.util.reflection.FieldSetter#15,0.0007204610951008645
org.mockito.internal.util.reflection.FieldReader#15,0.0005534034311012728
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.0004930966469428008
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.0004930966469428008
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.util.MockCreationValidator#15,0.000550357732526142
org.mockito.exceptions.misusing.FriendlyReminderException#16,0.0
org.mockito.internal.util.reflection.LenientCopyTool#16,0.001072961373390558
org.mockito.exceptions.verification.NeverWantedButInvoked#16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,0.0
org.mockito.internal.configuration.plugins.PluginLoader#16,0.0004930966469428008
org.mockito.internal.util.collections.ListUtil#16,0.000791765637371338
org.mockito.internal.util.collections.Sets#16,0.0011013215859030838
org.mockito.exceptions.misusing.NotAMockException#16,0.0
org.mockito.internal.util.reflection.FieldSetter#16,0.0007204610951008645
org.mockito.internal.util.collections.Iterables#16,0.0004930966469428008
org.mockito.internal.util.reflection.FieldInitializationReport#16,0.0010845986984815619
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.00078064012490242
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.0004945598417408506
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0.0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.0004930966469428008
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.0004940711462450593
org.mockito.internal.handler.MockHandlerFactory#16,0.0005512679162072767
org.mockito.exceptions.verification.TooManyActualInvocations#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.0004940711462450593
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.0004945598417408506
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0.0
org.mockito.internal.util.reflection.LenientCopyTool#17,0.001072961373390558
org.mockito.internal.handler.MockHandlerFactory#17,0.0005512679162072767
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.0005691519635742744
org.mockito.internal.configuration.plugins.PluginLoader#17,0.0004930966469428008
org.mockito.internal.util.Checks#17,0.0004928536224741252
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.0005473453749315818
org.mockito.internal.util.collections.ListUtil#17,0.0007987220447284345
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0006954102920723226
org.mockito.internal.util.reflection.FieldSetter#17,0.0007204610951008645
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.0004945598417408506
org.mockito.internal.util.reflection.FieldReader#17,0.0005534034311012728
org.mockito.internal.util.collections.Iterables#17,0.0004930966469428008
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.0010845986984815619
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.00078064012490242
org.mockito.internal.configuration.plugins.Plugins#17,0.0005688282138794084
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0004940711462450593
org.mockito.internal.util.MockCreationValidator#17,0.000550357732526142
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.0004945598417408506
org.mockito.internal.handler.MockHandlerFactory#18,0.0005512679162072767
org.mockito.internal.util.MockNameImpl#18,0.000550357732526142
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.0004930966469428008
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0007267441860465116
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0005473453749315818
org.mockito.internal.util.reflection.FieldReader#18,0.0005534034311012728
org.mockito.internal.invocation.MatchersBinder#18,0.0005512679162072767
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.0010845986984815619
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0004930966469428008
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.0004940711462450593
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.0004940711462450593
org.mockito.internal.util.ObjectMethodsGuru#18,0.0006949270326615705
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.0005512679162072767
org.mockito.mock.SerializableMode#19,0.0005497526113249038
org.mockito.internal.util.MockNameImpl#19,0.000550357732526142
org.mockito.internal.configuration.plugins.PluginFinder#19,0.0004930966469428008
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0007267441860465116
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,0.000791765637371338
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0006954102920723226
org.mockito.internal.util.reflection.FieldReader#19,0.0005534034311012728
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0005482456140350877
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.0010845986984815619
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.0004935834155972359
org.mockito.internal.util.reflection.SuperTypesLastSorter#19,0.0011013215859030838
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0004940711462450593
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.0005512679162072767
org.mockito.configuration.DefaultMockitoConfiguration#20,0.000493339911198816
org.mockito.internal.util.MockNameImpl#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.000774593338497289
org.mockito.internal.util.reflection.FieldSetter#20,0.0007204610951008645
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.0007849293563579278
org.mockito.internal.util.reflection.FieldReader#20,0.0005534034311012728
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.0010845986984815619
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.0
org.mockito.internal.util.collections.Iterables#20,0.0004930966469428008
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.0004940711462450593
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.0004926108374384236
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0004926108374384236
org.mockito.internal.util.MockCreationValidator#20,0.000550357732526142
org.mockito.internal.util.reflection.LenientCopyTool#20,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0004945598417408506
org.mockito.internal.util.MockNameImpl#21,0.0
org.mockito.internal.util.reflection.FieldSetter#21,0.0007204610951008645
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.0007930214115781126
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.0005534034311012728
org.mockito.internal.util.Checks#21,0.0004930966469428008
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.0005688282138794084
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.0004935834155972359
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0004935834155972359
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.0005512679162072767
org.mockito.internal.util.reflection.LenientCopyTool#21,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0011135857461024498
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.0007267441860465116
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0006954102920723226
org.mockito.internal.util.MockUtil#22,0.0004930966469428008
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.0004945598417408506
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0010857763300760044
org.mockito.internal.util.ObjectMethodsGuru#22,0.0006949270326615705
org.mockito.internal.util.Checks#22,0.0004930966469428008
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.0004940711462450593
org.mockito.internal.progress.MockingProgressImpl#22,0.0004935834155972359
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0004935834155972359
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0004935834155972359
org.mockito.internal.configuration.GlobalConfiguration#22,0.000493339911198816
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0011135857461024498
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.0007122507122507123
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.0007267441860465116
org.mockito.internal.util.reflection.FieldSetter#23,0.0007204610951008645
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0006954102920723226
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.invocation.MatchersBinder#23,0.0006622516556291391
org.mockito.internal.util.Checks#23,0.0010845986984815619
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.0005509641873278236
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0004945598417408506
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0011135857461024498
org.mockito.internal.util.MockCreationValidator#23,0.000550357732526142
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.0005688282138794084
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.mock.SerializableMode#24,0.0005497526113249038
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.000724112961622013
org.mockito.internal.configuration.plugins.PluginLoader#24,0.0004930966469428008
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0011135857461024498
org.mockito.internal.util.MockUtil#24,0.0004930966469428008
org.mockito.internal.handler.NullResultGuardian#24,0.0005512679162072767
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0.0
org.mockito.internal.invocation.MatchersBinder#24,0.000663129973474801
org.mockito.internal.creation.util.SearchingClassLoader#24,0.0005512679162072767
org.mockito.internal.util.Checks#24,0.0010845986984815619
org.mockito.internal.util.reflection.FieldReader#24,0.0010822510822510823
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0006724949562878278
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.0010695187165775401
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0011135857461024498
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0004945598417408506
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0004935834155972359
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0011148272017837235
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.0
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,0.000550357732526142
org.mockito.internal.configuration.plugins.PluginLoader#25,0.0004930966469428008
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0011148272017837235
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.handler.NullResultGuardian#25,0.0005512679162072767
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0.0
org.mockito.internal.util.Checks#25,0.000493339911198816
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0006724949562878278
org.mockito.internal.util.reflection.LenientCopyTool#25,0.0010695187165775401
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0011135857461024498
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.0004945598417408506
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.handler.NullResultGuardian#26,0.0005512679162072767
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,0.000663129973474801
org.mockito.Answers#26,0.0005482456140350877
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.0006724949562878278
org.mockito.internal.creation.settings.CreationSettings#26,0.00055005500550055
org.mockito.internal.util.reflection.LenientCopyTool#26,0.0010695187165775401
org.mockito.internal.progress.MockingProgressImpl#26,0.0004935834155972359
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.001148105625717566
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.0004935834155972359
org.mockito.internal.configuration.GlobalConfiguration#26,0.0005122950819672131
org.mockito.internal.util.MockCreationValidator#26,0.000550357732526142
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0011135857461024498
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.0004945598417408506
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.0011148272017837235
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.0011013215859030838
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.0007267441860465116
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.invocation.MatchersBinder#27,0.000663129973474801
org.mockito.internal.configuration.plugins.Plugins#27,0.0004930966469428008
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.0006724949562878278
org.mockito.internal.util.MockUtil#27,0.0005497526113249038
org.mockito.internal.creation.MockSettingsImpl#27,0.00055005500550055
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.001148105625717566
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.0005512679162072767
org.mockito.internal.util.MockNameImpl#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.0005512679162072767
org.mockito.internal.util.reflection.LenientCopyTool#28,0.0010695187165775401
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.001148105625717566
org.mockito.internal.util.reflection.FieldInitializationReport#28,0.0011013215859030838
org.mockito.internal.util.MockNameImpl#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0011135857461024498
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0006756756756756757
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.0004945598417408506
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#29,0.0011013215859030838
org.mockito.internal.handler.NullResultGuardian#29,0.0006743088334457181
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.000547645125958379
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.util.reflection.FieldSetter#29,0.0007204610951008645
org.mockito.internal.util.reflection.FieldReader#29,0.0005534034311012728
org.mockito.internal.configuration.GlobalConfiguration#29,0.000493339911198816
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.0004945598417408506
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.0005512679162072767
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0006756756756756757
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#29,0.0011148272017837235
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.0006756756756756757
org.mockito.internal.creation.util.SearchingClassLoader#30,0.0005512679162072767
org.mockito.internal.handler.NullResultGuardian#30,0.0006743088334457181
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0011148272017837235
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.000547645125958379
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.reflection.FieldSetter#30,0.0007204610951008645
org.mockito.internal.handler.InvocationNotifierHandler#30,0.0005512679162072767
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0004945598417408506
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.0004945598417408506
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.001148105625717566
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.000550357732526142
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#30,0.0011148272017837235
org.mockito.internal.progress.MockingProgressImpl#31,0.0006756756756756757
org.mockito.internal.creation.util.SearchingClassLoader#31,0.0005512679162072767
org.mockito.internal.util.reflection.LenientCopyTool#31,0.0010695187165775401
org.mockito.internal.util.reflection.SuperTypesLastSorter#31,0.0011013215859030838
org.mockito.internal.handler.NullResultGuardian#31,0.0006743088334457181
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0011173184357541898
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.000547645125958379
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.reflection.FieldSetter#31,0.0007204610951008645
org.mockito.internal.handler.InvocationNotifierHandler#31,0.0005512679162072767
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,0.0006622516556291391
org.mockito.internal.configuration.GlobalConfiguration#31,0.000493339911198816
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.0004945598417408506
org.mockito.internal.creation.settings.CreationSettings#31,0.00055005500550055
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.0006887052341597796
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.001148105625717566
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.0005512679162072767
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#31,0.0011148272017837235
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.0005512679162072767
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0007267441860465116
org.mockito.internal.util.MockNameImpl#32,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.001091703056768559
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0
org.mockito.internal.handler.InvocationNotifierHandler#32,0.0005512679162072767
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.0004945598417408506
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0007246376811594203
org.mockito.internal.configuration.GlobalConfiguration#32,0.000493339911198816
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.0004945598417408506
org.mockito.internal.creation.settings.CreationSettings#32,0.00055005500550055
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.0006887052341597796
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.0004923682914820286
org.mockito.internal.util.reflection.BeanPropertySetter#32,0.0011148272017837235
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.0010695187165775401
org.mockito.internal.util.reflection.SuperTypesLastSorter#33,0.0011013215859030838
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.0
org.mockito.internal.handler.NullResultGuardian#33,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.0004930966469428008
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0007267441860465116
org.mockito.internal.util.MockNameImpl#33,0.0
org.mockito.internal.handler.InvocationNotifierHandler#33,0.0005512679162072767
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.0004945598417408506
org.mockito.internal.invocation.MatchersBinder#33,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.0005482456140350877
