Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#542,0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypeCheck.java#786,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.01622427702683335
com/google/javascript/jscomp/CheckAccessControls.java#97,0.01622427702683335
com/google/javascript/rhino/jstype/ObjectType.java#470,0.0
com/google/javascript/rhino/jstype/ObjectType.java#471,0.0
com/google/javascript/rhino/jstype/ObjectType.java#472,0.0
com/google/javascript/rhino/jstype/ObjectType.java#473,0.0
com/google/javascript/rhino/jstype/ObjectType.java#474,0.0
com/google/javascript/jscomp/TypeCheck.java#784,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,0.0
com/google/javascript/jscomp/TypeCheck.java#785,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/rhino/Node.java#410,0.016258550689592154
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/jscomp/Compiler.java#1414,0
com/google/javascript/jscomp/Compiler.java#1415,0
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.01622427702683335
com/google/javascript/jscomp/TypeCheck.java#58,0.01622427702683335
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/NodeUtil.java#668,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/ProcessTweaks.java#172,0.0
