Line,Suspiciousness
org/apache/commons/math3/util/ArithmeticUtils.java#631,0
org/apache/commons/math3/util/FastMath.java#2707,0
org/apache/commons/math3/util/FastMath.java#2702,0
org/apache/commons/math3/util/FastMath.java#2703,0
org/apache/commons/math3/fraction/BigFraction.java#1039,0
org/apache/commons/math3/util/FastMath.java#194,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#190,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#191,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#192,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#193,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#198,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#2382,0
org/apache/commons/math3/util/FastMath.java#2383,0
org/apache/commons/math3/util/FastMath.java#2380,0
org/apache/commons/math3/util/FastMath.java#2381,0
org/apache/commons/math3/util/FastMath.java#2386,0
org/apache/commons/math3/util/FastMath.java#2387,0
org/apache/commons/math3/util/FastMath.java#2384,0
org/apache/commons/math3/util/FastMath.java#2385,0
org/apache/commons/math3/util/FastMath.java#206,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#2144,0
org/apache/commons/math3/util/FastMath.java#2413,0
org/apache/commons/math3/util/FastMath.java#2147,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#329,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2142,0
org/apache/commons/math3/util/FastMath.java#2143,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#324,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#325,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#326,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#327,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#320,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2149,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#322,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#323,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#202,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1059,0
org/apache/commons/math3/util/FastMath.java#117,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1055,0
org/apache/commons/math3/util/FastMath.java#1054,0
org/apache/commons/math3/util/FastMath.java#1053,0
org/apache/commons/math3/util/FastMath.java#1051,0
org/apache/commons/math3/util/FastMath.java#1050,0
org/apache/commons/math3/util/FastMath.java#2096,0
org/apache/commons/math3/util/FastMath.java#2097,0
org/apache/commons/math3/util/FastMath.java#2095,0
org/apache/commons/math3/util/FastMath.java#2092,0
org/apache/commons/math3/util/FastMath.java#2093,0
org/apache/commons/math3/util/FastMath.java#2090,0
org/apache/commons/math3/util/FastMath.java#2091,0
org/apache/commons/math3/util/FastMath.java#2567,0
org/apache/commons/math3/util/FastMath.java#2563,0
org/apache/commons/math3/util/FastMath.java#2560,0
org/apache/commons/math3/util/FastMath.java#2561,0
org/apache/commons/math3/util/FastMath.java#208,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#2568,0
org/apache/commons/math3/util/FastMath.java#209,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1299,0
org/apache/commons/math3/util/MathUtils.java#199,0
org/apache/commons/math3/util/FastMath.java#3168,0
org/apache/commons/math3/util/FastMath.java#3161,0
org/apache/commons/math3/util/FastMath.java#3160,0
org/apache/commons/math3/util/FastMath.java#3163,0
org/apache/commons/math3/util/FastMath.java#3162,0
org/apache/commons/math3/util/FastMath.java#3166,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#39,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#3388,0
org/apache/commons/math3/util/FastMath.java#1949,0
org/apache/commons/math3/util/FastMath.java#1948,0
org/apache/commons/math3/util/FastMath.java#1945,0
org/apache/commons/math3/util/FastMath.java#1946,0
org/apache/commons/math3/util/FastMath.java#1941,0
org/apache/commons/math3/util/FastMath.java#1940,0
org/apache/commons/math3/util/FastMath.java#1943,0
org/apache/commons/math3/util/FastMath.java#1942,0
org/apache/commons/math3/util/FastMath.java#3547,0
org/apache/commons/math3/fraction/BigFraction.java#618,0
org/apache/commons/math3/fraction/BigFraction.java#614,0
org/apache/commons/math3/fraction/BigFraction.java#615,0
org/apache/commons/math3/fraction/BigFraction.java#617,0
org/apache/commons/math3/fraction/BigFraction.java#962,0
org/apache/commons/math3/fraction/BigFraction.java#960,0
org/apache/commons/math3/util/FastMath.java#3543,0
org/apache/commons/math3/fraction/Fraction.java#338,0
org/apache/commons/math3/fraction/Fraction.java#339,0
org/apache/commons/math3/util/FastMath.java#3542,0
org/apache/commons/math3/util/FastMath.java#2640,0
org/apache/commons/math3/util/FastMath.java#3540,0
org/apache/commons/math3/fraction/BigFraction.java#768,0.06666666666666665
org/apache/commons/math3/util/FastMath.java#1830,0
org/apache/commons/math3/util/FastMath.java#1832,0
org/apache/commons/math3/util/FastMath.java#2645,0
org/apache/commons/math3/util/FastMath.java#3370,0
org/apache/commons/math3/util/FastMath.java#2760,0
org/apache/commons/math3/util/FastMath.java#3374,0
org/apache/commons/math3/util/FastMath.java#3376,0
org/apache/commons/math3/util/FastMath.java#2761,0
org/apache/commons/math3/util/FastMath.java#1725,0
org/apache/commons/math3/util/FastMath.java#1724,0
org/apache/commons/math3/util/FastMath.java#2883,0
org/apache/commons/math3/util/FastMath.java#1726,0
org/apache/commons/math3/util/FastMath.java#1720,0
org/apache/commons/math3/util/FastMath.java#1723,0
org/apache/commons/math3/util/FastMath.java#2886,0
org/apache/commons/math3/util/FastMath.java#3573,0
org/apache/commons/math3/util/FastMath.java#2763,0
org/apache/commons/math3/util/FastMath.java#1729,0
org/apache/commons/math3/util/FastMath.java#3574,0
org/apache/commons/math3/util/FastMath.java#3575,0
org/apache/commons/math3/util/FastMath.java#2485,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#376,0
org/apache/commons/math3/util/ArithmeticUtils.java#260,0
org/apache/commons/math3/fraction/BigFraction.java#544,0
org/apache/commons/math3/fraction/BigFraction.java#812,0
org/apache/commons/math3/util/FastMath.java#2481,0
org/apache/commons/math3/fraction/Fraction.java#240,0.5
org/apache/commons/math3/fraction/Fraction.java#243,0.020000000000000018
org/apache/commons/math3/util/FastMath.java#1619,0
org/apache/commons/math3/util/FastMath.java#1618,0
org/apache/commons/math3/util/FastMath.java#2977,0
org/apache/commons/math3/util/FastMath.java#2976,0
org/apache/commons/math3/util/FastMath.java#2971,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#371,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2972,0
org/apache/commons/math3/util/FastMath.java#2482,0
org/apache/commons/math3/util/FastMath.java#1615,0
org/apache/commons/math3/util/FastMath.java#1617,0
org/apache/commons/math3/util/FastMath.java#1616,0
org/apache/commons/math3/fraction/BigFraction.java#140,0
org/apache/commons/math3/fraction/BigFraction.java#141,0
org/apache/commons/math3/fraction/BigFraction.java#145,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#146,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#149,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#384,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#385,0.011904761904761862
org/apache/commons/math3/util/FastMath.java#3590,0
org/apache/commons/math3/util/FastMath.java#402,0
org/apache/commons/math3/util/FastMath.java#509,0
org/apache/commons/math3/util/FastMath.java#508,0
org/apache/commons/math3/util/FastMath.java#3594,0
org/apache/commons/math3/util/FastMath.java#3597,0
org/apache/commons/math3/util/FastMath.java#503,0
org/apache/commons/math3/util/FastMath.java#502,0
org/apache/commons/math3/util/FastMath.java#501,0
org/apache/commons/math3/util/FastMath.java#506,0
org/apache/commons/math3/util/FastMath.java#505,0
org/apache/commons/math3/fraction/BigFraction.java#1057,0
org/apache/commons/math3/fraction/BigFraction.java#1054,0
org/apache/commons/math3/fraction/BigFraction.java#1055,0
org/apache/commons/math3/util/FastMath.java#406,0
org/apache/commons/math3/util/FastMath.java#1534,0
org/apache/commons/math3/util/FastMath.java#1535,0
org/apache/commons/math3/util/FastMath.java#1537,0
org/apache/commons/math3/util/FastMath.java#1530,0
org/apache/commons/math3/util/FastMath.java#1531,0
org/apache/commons/math3/util/FastMath.java#699,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math3/util/MathUtils.java#178,0
org/apache/commons/math3/util/MathUtils.java#179,0
org/apache/commons/math3/util/MathUtils.java#176,0
org/apache/commons/math3/util/FastMath.java#692,0
org/apache/commons/math3/util/MathUtils.java#175,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0
org/apache/commons/math3/util/FastMath.java#694,0
org/apache/commons/math3/util/FastMath.java#2368,0
org/apache/commons/math3/util/FastMath.java#2629,0
org/apache/commons/math3/util/FastMath.java#2628,0
org/apache/commons/math3/util/FastMath.java#2625,0
org/apache/commons/math3/util/ArithmeticUtils.java#731,0
org/apache/commons/math3/util/ArithmeticUtils.java#732,0
org/apache/commons/math3/util/ArithmeticUtils.java#735,0
org/apache/commons/math3/util/FastMath.java#2623,0
org/apache/commons/math3/util/FastMath.java#1448,0
org/apache/commons/math3/util/ArithmeticUtils.java#289,0
org/apache/commons/math3/util/FastMath.java#213,0.007843137254901933
org/apache/commons/math3/fraction/Fraction.java#251,0
org/apache/commons/math3/util/FastMath.java#211,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#210,0.007843137254901933
org/apache/commons/math3/util/ArithmeticUtils.java#280,0
org/apache/commons/math3/util/ArithmeticUtils.java#282,0
org/apache/commons/math3/util/ArithmeticUtils.java#284,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#285,0
org/apache/commons/math3/util/ArithmeticUtils.java#286,0
org/apache/commons/math3/util/FastMath.java#218,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1280,0
org/apache/commons/math3/util/FastMath.java#1281,0
org/apache/commons/math3/util/FastMath.java#1286,0
org/apache/commons/math3/util/FastMath.java#1285,0
org/apache/commons/math3/util/FastMath.java#2360,0
org/apache/commons/math3/util/FastMath.java#2361,0
org/apache/commons/math3/util/ArithmeticUtils.java#604,0
org/apache/commons/math3/util/ArithmeticUtils.java#357,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#354,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#148,0.007843137254901933
org/apache/commons/math3/util/ArithmeticUtils.java#352,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#353,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#602,0
org/apache/commons/math3/util/ArithmeticUtils.java#351,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#2719,0
org/apache/commons/math3/util/FastMath.java#2718,0
org/apache/commons/math3/util/ArithmeticUtils.java#358,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#1199,0
org/apache/commons/math3/util/FastMath.java#1196,0
org/apache/commons/math3/util/FastMath.java#1197,0
org/apache/commons/math3/util/FastMath.java#1195,0
org/apache/commons/math3/util/FastMath.java#1192,0
org/apache/commons/math3/util/FastMath.java#1193,0
org/apache/commons/math3/util/FastMath.java#1190,0
org/apache/commons/math3/util/FastMath.java#1191,0
org/apache/commons/math3/util/FastMath.java#2395,0
org/apache/commons/math3/util/FastMath.java#2397,0
org/apache/commons/math3/util/FastMath.java#2396,0
org/apache/commons/math3/util/FastMath.java#2390,0
org/apache/commons/math3/util/FastMath.java#2393,0
org/apache/commons/math3/util/FastMath.java#2392,0
org/apache/commons/math3/util/FastMath.java#2399,0
org/apache/commons/math3/util/ArithmeticUtils.java#511,0
org/apache/commons/math3/util/ArithmeticUtils.java#512,0
org/apache/commons/math3/util/ArithmeticUtils.java#513,0
org/apache/commons/math3/util/FastMath.java#2153,0
org/apache/commons/math3/util/FastMath.java#2152,0
org/apache/commons/math3/util/ArithmeticUtils.java#516,0
org/apache/commons/math3/util/FastMath.java#2402,0
org/apache/commons/math3/util/FastMath.java#2409,0
org/apache/commons/math3/util/FastMath.java#2158,0
org/apache/commons/math3/util/FastMath.java#1261,0
org/apache/commons/math3/util/FastMath.java#1262,0
org/apache/commons/math3/util/FastMath.java#1263,0
org/apache/commons/math3/util/FastMath.java#1265,0
org/apache/commons/math3/util/FastMath.java#1267,0
org/apache/commons/math3/util/FastMath.java#1268,0
org/apache/commons/math3/util/ArithmeticUtils.java#508,0
org/apache/commons/math3/util/FastMath.java#1063,0
org/apache/commons/math3/util/FastMath.java#1060,0
org/apache/commons/math3/util/FastMath.java#1061,0
org/apache/commons/math3/util/FastMath.java#1066,0
org/apache/commons/math3/util/FastMath.java#1065,0
org/apache/commons/math3/util/FastMath.java#2081,0
org/apache/commons/math3/util/FastMath.java#1068,0
org/apache/commons/math3/util/FastMath.java#2082,0
org/apache/commons/math3/util/FastMath.java#2085,0
org/apache/commons/math3/util/FastMath.java#2084,0
org/apache/commons/math3/util/FastMath.java#2571,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#265,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#264,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#267,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#266,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#261,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#260,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#263,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#262,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#269,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#268,0.010810810810810811
org/apache/commons/math3/util/MathUtils.java#233,0
org/apache/commons/math3/fraction/BigFraction.java#90,0.011904761904761862
org/apache/commons/math3/util/FastMath.java#3843,0
org/apache/commons/math3/util/FastMath.java#3840,0
org/apache/commons/math3/util/ArithmeticUtils.java#287,0
org/apache/commons/math3/util/FastMath.java#3841,0
org/apache/commons/math3/util/FastMath.java#3846,0
org/apache/commons/math3/util/FastMath.java#3118,0
org/apache/commons/math3/util/FastMath.java#3114,0
org/apache/commons/math3/util/FastMath.java#3115,0
org/apache/commons/math3/util/FastMath.java#3117,0
org/apache/commons/math3/util/FastMath.java#3110,0
org/apache/commons/math3/util/FastMath.java#3113,0
org/apache/commons/math3/util/FastMath.java#870,0
org/apache/commons/math3/fraction/BigFraction.java#978,0
org/apache/commons/math3/util/FastMath.java#274,0.007843137254901933
org/apache/commons/math3/fraction/BigFraction.java#977,0
org/apache/commons/math3/fraction/BigFraction.java#976,0
org/apache/commons/math3/util/FastMath.java#905,0
org/apache/commons/math3/fraction/Fraction.java#659,0
org/apache/commons/math3/fraction/Fraction.java#658,0
org/apache/commons/math3/util/FastMath.java#3024,0.01980198019801982
org/apache/commons/math3/fraction/Fraction.java#300,0
org/apache/commons/math3/fraction/Fraction.java#302,0
org/apache/commons/math3/fraction/Fraction.java#657,0
org/apache/commons/math3/fraction/Fraction.java#656,0
org/apache/commons/math3/fraction/Fraction.java#655,0
org/apache/commons/math3/fraction/Fraction.java#499,0
org/apache/commons/math3/fraction/Fraction.java#498,0
org/apache/commons/math3/util/FastMath.java#273,0.007843137254901933
org/apache/commons/math3/fraction/Fraction.java#490,0
org/apache/commons/math3/fraction/Fraction.java#495,0
org/apache/commons/math3/fraction/Fraction.java#494,0
org/apache/commons/math3/fraction/Fraction.java#497,0
org/apache/commons/math3/util/FastMath.java#1844,0
org/apache/commons/math3/util/FastMath.java#1846,0
org/apache/commons/math3/util/FastMath.java#1847,0
org/apache/commons/math3/util/FastMath.java#1843,0
org/apache/commons/math3/util/FastMath.java#1848,0
org/apache/commons/math3/fraction/BigFraction.java#779,0
org/apache/commons/math3/util/FastMath.java#278,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#3369,0
org/apache/commons/math3/util/FastMath.java#1995,0
org/apache/commons/math3/util/FastMath.java#1992,0
org/apache/commons/math3/util/FastMath.java#3366,0
org/apache/commons/math3/util/FastMath.java#3365,0
org/apache/commons/math3/util/FastMath.java#2464,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#186,0.010810810810810811
org/apache/commons/math3/fraction/BigFraction.java#801,0.0625
org/apache/commons/math3/fraction/Fraction.java#270,0
org/apache/commons/math3/fraction/Fraction.java#273,0
org/apache/commons/math3/fraction/Fraction.java#272,0
org/apache/commons/math3/util/FastMath.java#1668,0
org/apache/commons/math3/fraction/Fraction.java#277,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#276,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#279,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#278,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#1666,0
org/apache/commons/math3/util/FastMath.java#1660,0
org/apache/commons/math3/util/FastMath.java#1661,0
org/apache/commons/math3/util/FastMath.java#1662,0
org/apache/commons/math3/exception/MathIllegalStateException.java#45,0.09999999999999998
org/apache/commons/math3/exception/MathIllegalStateException.java#46,0.09999999999999998
org/apache/commons/math3/exception/MathIllegalStateException.java#47,0.09999999999999998
org/apache/commons/math3/fraction/BigFraction.java#397,0
org/apache/commons/math3/fraction/BigFraction.java#396,0
org/apache/commons/math3/exception/MathIllegalStateException.java#48,0.09999999999999998
org/apache/commons/math3/util/FastMath.java#3583,0
org/apache/commons/math3/util/FastMath.java#519,0
org/apache/commons/math3/util/FastMath.java#3581,0
org/apache/commons/math3/util/FastMath.java#3580,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#387,0
org/apache/commons/math3/util/FastMath.java#3586,0
org/apache/commons/math3/util/FastMath.java#3584,0
org/apache/commons/math3/util/FastMath.java#510,0
org/apache/commons/math3/util/FastMath.java#513,0
org/apache/commons/math3/util/FastMath.java#514,0
org/apache/commons/math3/util/FastMath.java#515,0
org/apache/commons/math3/util/FastMath.java#516,0
org/apache/commons/math3/util/FastMath.java#3088,0
org/apache/commons/math3/util/FastMath.java#587,0
org/apache/commons/math3/util/FastMath.java#1524,0
org/apache/commons/math3/util/FastMath.java#1521,0
org/apache/commons/math3/util/FastMath.java#1520,0
org/apache/commons/math3/util/FastMath.java#1528,0
org/apache/commons/math3/util/FastMath.java#689,0
org/apache/commons/math3/util/FastMath.java#680,0
org/apache/commons/math3/util/FastMath.java#683,0
org/apache/commons/math3/util/FastMath.java#684,0
org/apache/commons/math3/util/FastMath.java#685,0
org/apache/commons/math3/util/FastMath.java#686,0
org/apache/commons/math3/util/ArithmeticUtils.java#727,0
org/apache/commons/math3/util/ArithmeticUtils.java#726,0
org/apache/commons/math3/util/ArithmeticUtils.java#725,0
org/apache/commons/math3/util/FastMath.java#1458,0
org/apache/commons/math3/util/FastMath.java#200,0.007843137254901933
org/apache/commons/math3/util/ArithmeticUtils.java#722,0
org/apache/commons/math3/util/ArithmeticUtils.java#721,0
org/apache/commons/math3/util/FastMath.java#203,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1452,0
org/apache/commons/math3/util/FastMath.java#1451,0
org/apache/commons/math3/util/FastMath.java#1457,0
org/apache/commons/math3/util/FastMath.java#1456,0
org/apache/commons/math3/util/ArithmeticUtils.java#729,0
org/apache/commons/math3/util/ArithmeticUtils.java#728,0
org/apache/commons/math3/util/ArithmeticUtils.java#297,0
org/apache/commons/math3/util/ArithmeticUtils.java#295,0
org/apache/commons/math3/util/ArithmeticUtils.java#294,0
org/apache/commons/math3/util/ArithmeticUtils.java#293,0
org/apache/commons/math3/util/ArithmeticUtils.java#292,0
org/apache/commons/math3/util/ArithmeticUtils.java#291,0
org/apache/commons/math3/util/ArithmeticUtils.java#290,0
org/apache/commons/math3/util/FastMath.java#1295,0
org/apache/commons/math3/util/FastMath.java#1294,0
org/apache/commons/math3/util/FastMath.java#1296,0
org/apache/commons/math3/util/ArithmeticUtils.java#299,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#276,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#277,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#274,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#275,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#272,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#273,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#270,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#271,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#278,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#279,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2764,0
org/apache/commons/math3/util/FastMath.java#2766,0
org/apache/commons/math3/util/FastMath.java#2767,0
org/apache/commons/math3/util/ArithmeticUtils.java#341,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#340,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#343,0.004716981132075526
org/apache/commons/math3/util/ArithmeticUtils.java#342,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#2768,0
org/apache/commons/math3/exception/NullArgumentException.java#42,0
org/apache/commons/math3/util/FastMath.java#2369,0
