Line,Suspiciousness
org/joda/time/format/ISODateTimeFormat.java#766,0
org/joda/time/format/ISODateTimeFormat.java#769,0
org/joda/time/chrono/AssembledChronology.java#466,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#460,0.4491134173433209
org/joda/time/chrono/ISOChronology.java#112,0.4965326444263224
org/joda/time/chrono/ISOChronology.java#111,0.4965326444263224
org/joda/time/chrono/ISOChronology.java#110,0.4965326444263224
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/BaseChronology.java#166,0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/tz/CachedDateTimeZone.java#208,0.597437881221827
org/joda/time/format/ISODateTimeFormat.java#1676,0.8405219590018361
org/joda/time/format/ISODateTimeFormat.java#1672,0.8405219590018361
org/joda/time/format/ISODateTimeFormat.java#1673,0.8405219590018361
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.4282599960123311
org/joda/time/format/ISODateTimeFormat.java#1671,0.8405219590018361
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/format/DateTimeFormatterBuilder.java#2168,0
org/joda/time/chrono/BasicChronology.java#544,0.7434308440820221
org/joda/time/DateTimeFieldType.java#40,0
org/joda/time/DateTimeZone.java#1218,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/format/ISODateTimeFormat.java#1584,0
org/joda/time/format/ISODateTimeFormat.java#1587,0
org/joda/time/format/ISODateTimeFormat.java#1582,0
org/joda/time/format/ISODateTimeFormat.java#1583,0
org/joda/time/field/RemainderDateTimeField.java#66,0.44888252718327015
org/joda/time/field/RemainderDateTimeField.java#67,0.44888252718327015
org/joda/time/field/RemainderDateTimeField.java#62,0.44888252718327015
org/joda/time/field/RemainderDateTimeField.java#63,0.44888252718327015
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#73,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,0.7582804512699298
org/joda/time/chrono/BasicChronology.java#496,0
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/format/ISODateTimeFormat.java#1650,0.821283925082899
org/joda/time/format/ISODateTimeFormat.java#1651,0.821283925082899
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0
org/joda/time/DateTimeZone.java#843,0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/DateTimeZone.java#597,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0
org/joda/time/chrono/GregorianChronology.java#209,0
org/joda/time/chrono/GregorianChronology.java#202,0.56314383038111
org/joda/time/chrono/GregorianChronology.java#203,0.56314383038111
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#175,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#176,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#177,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#173,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#178,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#179,0.47329587598530637
org/joda/time/format/DateTimeFormatterBuilder.java#1455,0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/chrono/BasicChronology.java#146,0.45814687553221894
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.45758663884731937
org/joda/time/format/DateTimeFormatterBuilder.java#2421,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0
org/joda/time/format/DateTimeFormatter.java#319,0
org/joda/time/format/DateTimeFormatter.java#318,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0.718550679436564
org/joda/time/field/PreciseDurationField.java#104,0.718550679436564
org/joda/time/field/FieldUtils.java#70,0.729151673475186
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.7607027794834856
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0.7607027794834856
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.7607027794834856
org/joda/time/format/DateTimeFormatterBuilder.java#2395,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#133,0
org/joda/time/format/DateTimeFormatter.java#759,0
org/joda/time/chrono/BasicGJChronology.java#179,0.6005884794817251
org/joda/time/chrono/BasicGJChronology.java#177,0.6005884794817251
org/joda/time/chrono/BasicGJChronology.java#176,0.6005884794817251
org/joda/time/chrono/BasicGJChronology.java#175,0.6005884794817251
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/format/ISODateTimeFormat.java#243,0
org/joda/time/format/ISODateTimeFormat.java#242,0
org/joda/time/format/ISODateTimeFormat.java#241,0
org/joda/time/format/ISODateTimeFormat.java#240,0
org/joda/time/format/ISODateTimeFormat.java#247,0
org/joda/time/format/ISODateTimeFormat.java#246,0
org/joda/time/format/ISODateTimeFormat.java#245,0
org/joda/time/format/ISODateTimeFormat.java#244,0
org/joda/time/DurationFieldType.java#272,0
org/joda/time/format/ISODateTimeFormat.java#249,0
org/joda/time/format/ISODateTimeFormat.java#248,0
org/joda/time/DurationFieldType.java#276,0
org/joda/time/DurationFieldType.java#274,0
org/joda/time/format/DateTimeFormatterBuilder.java#1220,0
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/DateTime.java#1283,0
org/joda/time/format/ISODateTimeFormat.java#1112,0
org/joda/time/format/ISODateTimeFormat.java#1111,0
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0
org/joda/time/format/ISODateTimeFormat.java#1115,0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/IllegalFieldValueException.java#114,0
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/field/BaseDateTimeField.java#428,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/field/BaseDateTimeField.java#423,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/field/BaseDateTimeField.java#421,0
org/joda/time/chrono/BaseChronology.java#207,0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/DateTime.java#536,0
org/joda/time/DateTime.java#1379,0
org/joda/time/DateTime.java#285,0.9909208405461974
org/joda/time/DateTime.java#287,0.9909208405461974
org/joda/time/DateTime.java#286,0.9909208405461974
org/joda/time/chrono/ZonedChronology.java#360,0
org/joda/time/format/DateTimeFormatterBuilder.java#1604,0
org/joda/time/format/ISODateTimeFormat.java#1470,0
org/joda/time/format/ISODateTimeFormat.java#1471,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0
org/joda/time/format/FormatUtils.java#145,0
org/joda/time/format/FormatUtils.java#144,0
org/joda/time/format/FormatUtils.java#147,0
org/joda/time/format/FormatUtils.java#146,0
org/joda/time/chrono/BasicChronology.java#448,0.5765301297756357
org/joda/time/chrono/BasicChronology.java#449,0.5765301297756357
org/joda/time/format/FormatUtils.java#149,0
org/joda/time/chrono/BasicChronology.java#339,0
org/joda/time/format/FormatUtils.java#55,0
org/joda/time/format/FormatUtils.java#56,0
org/joda/time/format/FormatUtils.java#50,0.8093570472055235
org/joda/time/format/FormatUtils.java#51,0
org/joda/time/format/FormatUtils.java#52,0
org/joda/time/format/FormatUtils.java#53,0
org/joda/time/DateTime.java#1159,0
org/joda/time/format/FormatUtils.java#59,0
org/joda/time/DateTimeZone.java#161,0
org/joda/time/chrono/ZonedChronology.java#588,0
org/joda/time/chrono/ZonedChronology.java#584,0
org/joda/time/format/DateTimeFormatter.java#365,0
org/joda/time/chrono/ZonedChronology.java#580,0
org/joda/time/DateTimeFieldType.java#509,0
org/joda/time/DateTimeFieldType.java#503,0.8666629835351607
org/joda/time/DateTimeFieldType.java#501,0.7808858864905498
org/joda/time/DateTimeFieldType.java#507,0
org/joda/time/DateTimeFieldType.java#505,0.7980146645266609
org/joda/time/format/ISODateTimeFormat.java#744,0
org/joda/time/format/DateTimeFormatter.java#128,0
org/joda/time/format/DateTimeFormatter.java#129,0
org/joda/time/format/DateTimeFormatter.java#126,0
org/joda/time/format/DateTimeFormatter.java#127,0
org/joda/time/tz/CachedDateTimeZone.java#148,0.5970293689140826
org/joda/time/tz/CachedDateTimeZone.java#149,0.5970293689140826
org/joda/time/tz/CachedDateTimeZone.java#141,0
org/joda/time/chrono/ISOChronology.java#133,0.4760483880866943
org/joda/time/format/ISODateTimeFormat.java#522,0
org/joda/time/format/ISODateTimeFormat.java#520,0
org/joda/time/format/ISODateTimeFormat.java#521,0
org/joda/time/format/ISODateTimeFormat.java#524,0
org/joda/time/tz/DateTimeZoneBuilder.java#620,0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0
org/joda/time/tz/DateTimeZoneBuilder.java#216,0
org/joda/time/format/DateTimeFormatter.java#495,0
org/joda/time/format/ISODateTimeFormat.java#1614,0
org/joda/time/format/ISODateTimeFormat.java#1617,0
org/joda/time/format/ISODateTimeFormat.java#1611,0
org/joda/time/format/DateTimeFormatterBuilder.java#2189,0
org/joda/time/format/DateTimeFormatterBuilder.java#2188,0
org/joda/time/format/DateTimeFormatterBuilder.java#2187,0
org/joda/time/format/DateTimeFormatterBuilder.java#2185,0
org/joda/time/field/BaseDateTimeField.java#168,0
org/joda/time/format/DateTimeFormatterBuilder.java#2183,0
org/joda/time/format/DateTimeFormatterBuilder.java#2181,0
org/joda/time/format/DateTimeFormatterBuilder.java#2180,0
org/joda/time/DateTimeFieldType.java#566,0
org/joda/time/DateTimeZone.java#1236,0
org/joda/time/DateTimeZone.java#1234,0
org/joda/time/DateTimeZone.java#1235,0
org/joda/time/DateTimeZone.java#1239,0
org/joda/time/format/DateTimeFormatterBuilder.java#1986,0
org/joda/time/format/DateTimeFormatterBuilder.java#1987,0
org/joda/time/format/DateTimeFormatterBuilder.java#1984,0
org/joda/time/format/DateTimeFormatterBuilder.java#1982,0
org/joda/time/format/DateTimeFormatterBuilder.java#1983,0
org/joda/time/format/DateTimeFormatterBuilder.java#1980,0
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/field/OffsetDateTimeField.java#127,0
org/joda/time/field/OffsetDateTimeField.java#126,0
org/joda/time/field/OffsetDateTimeField.java#128,0
