Line,Suspiciousness
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#164,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#166,0.0005984440454817474
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0005955926146515784
org/mockito/internal/util/reflection/GenericMetadataSupport.java#122,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#120,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#121,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,0.0
org/mockito/Mockito.java#1672,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#100,0.0014265335235378032
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#107,0.0014347202295552368
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#104,0.0014265335235378032
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.0011273957158962795
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/util/MockUtil.java#81,0.0
org/mockito/internal/creation/MockSettingsImpl.java#107,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/internal/creation/MockSettingsImpl.java#100,0.0
org/mockito/internal/creation/MockSettingsImpl.java#101,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#23,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#22,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#25,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#24,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#27,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#26,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#29,0.0014084507042253522
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#28,0.0014084507042253522
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0007530120481927711
org/mockito/internal/progress/MockingProgressImpl.java#55,0.0007639419404125286
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/exceptions/Reporter.java#510,0.0
org/mockito/internal/progress/MockingProgressImpl.java#50,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#414,0.0005984440454817474
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0010604453870625664
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.001040582726326743
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0010604453870625664
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.0010604453870625664
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0010604453870625664
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0010604453870625664
org/mockito/exceptions/Reporter.java#92,0.0
org/mockito/exceptions/Reporter.java#603,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#300,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#301,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#302,0.0
org/mockito/Answers.java#62,0.0005941770647653001
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0012804097311139564
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.0010964912280701754
org/mockito/exceptions/Reporter.java#113,0.0
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/SerializableMethod.java#26,0.001184834123222749
org/mockito/internal/invocation/SerializableMethod.java#27,0.001184834123222749
org/mockito/internal/invocation/SerializableMethod.java#24,0.001184834123222749
org/mockito/internal/invocation/SerializableMethod.java#25,0.001184834123222749
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.0007485029940119761
org/mockito/exceptions/Reporter.java#116,0.0
org/mockito/internal/invocation/SerializableMethod.java#28,0.001184834123222749
org/mockito/internal/invocation/SerializableMethod.java#29,0.001184834123222749
org/mockito/exceptions/Reporter.java#118,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.0011363636363636363
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.0011363636363636363
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.0011363636363636363
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.0007501875468867217
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.0007501875468867217
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/Mockito.java#1245,0.0006071645415907711
org/mockito/internal/debugging/LocationImpl.java#20,0.0006765899864682003
org/mockito/internal/util/reflection/Whitebox.java#30,0.0
org/mockito/internal/debugging/LocationImpl.java#22,0.0006765899864682003
org/mockito/internal/debugging/LocationImpl.java#23,0.0006765899864682003
org/mockito/internal/debugging/LocationImpl.java#24,0.0006765899864682003
org/mockito/internal/debugging/LocationImpl.java#25,0.0006765899864682003
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#602,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.0005980861244019139
org/mockito/internal/util/MockCreationValidator.java#61,0.0005980861244019139
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,0.0005984440454817474
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/exceptions/Reporter.java#651,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.001128668171557562
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/internal/stubbing/BaseStubbing.java#69,0.0
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#118,0.0014265335235378032
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0014265335235378032
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#116,0.0014347202295552368
org/mockito/internal/handler/MockHandlerImpl.java#35,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#36,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.0005984440454817474
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/MockitoCore.java#74,0.0
org/mockito/internal/configuration/ClassPathLoader.java#146,0.0005824111822947001
org/mockito/internal/configuration/ClassPathLoader.java#147,0.0
org/mockito/internal/configuration/ClassPathLoader.java#140,0.0005824111822947001
org/mockito/internal/MockitoCore.java#70,0.0011210762331838565
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/MockitoCore.java#79,0.0011185682326621924
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.0007173601147776184
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,0.0005984440454817474
org/mockito/internal/util/reflection/GenericMetadataSupport.java#286,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#285,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#281,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#523,0.0
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/exceptions/Reporter.java#298,0.0
org/mockito/internal/MockitoCore.java#183,0.0
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0013812154696132596
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0013812154696132596
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0013831258644536654
org/mockito/exceptions/Reporter.java#547,0.0
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/exceptions/Reporter.java#474,0.0
org/mockito/internal/configuration/ClassPathLoader.java#152,0.0005824111822947001
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#427,0.0
org/mockito/exceptions/Reporter.java#456,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.0
org/mockito/internal/util/MockUtil.java#77,0.0
org/mockito/internal/progress/MockingProgressImpl.java#60,0.0
org/mockito/internal/progress/MockingProgressImpl.java#66,0.0010471204188481676
org/mockito/internal/progress/MockingProgressImpl.java#65,0.0010471204188481676
org/mockito/internal/progress/MockingProgressImpl.java#64,0.0010471204188481676
org/mockito/internal/progress/MockingProgressImpl.java#69,0.0006079027355623101
org/mockito/internal/invocation/InvocationMatcher.java#124,0.0
org/mockito/Mockito.java#1141,0.0
org/mockito/internal/creation/CglibMockMaker.java#44,0.0007886435331230284
org/mockito/internal/creation/CglibMockMaker.java#45,0.0007886435331230284
org/mockito/internal/creation/CglibMockMaker.java#46,0.0007886435331230284
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/creation/CglibMockMaker.java#41,0.0006493506493506494
org/mockito/internal/creation/CglibMockMaker.java#42,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.0007485029940119761
org/mockito/internal/creation/CglibMockMaker.java#49,0.0007892659826361484
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#428,0.0
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,0.0005941770647653001
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,0.0
org/mockito/Answers.java#76,0.0005941770647653001
org/mockito/Answers.java#77,0.0005941770647653001
org/mockito/Answers.java#71,0.0005941770647653001
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.0005984440454817474
org/mockito/internal/progress/MockingProgressImpl.java#82,0.0005861664712778429
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.0005984440454817474
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.000758150113722517
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.0007501875468867217
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#273,0.0
org/mockito/exceptions/Reporter.java#701,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/SerializableMethod.java#34,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.0
org/mockito/internal/invocation/SerializableMethod.java#31,0.001184834123222749
org/mockito/internal/invocation/SerializableMethod.java#30,0.001184834123222749
org/mockito/internal/invocation/InvocationMatcher.java#53,0.0008110300081103001
org/mockito/internal/invocation/SerializableMethod.java#38,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/creation/settings/CreationSettings.java#73,0.0005984440454817474
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.0014367816091954023
org/mockito/internal/creation/settings/CreationSettings.java#77,0.0007886435331230284
org/mockito/Matchers.java#696,0.0
org/mockito/internal/debugging/LocationImpl.java#19,0.0006765899864682003
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/internal/util/MockCreationValidator.java#59,0.0005980861244019139
org/mockito/internal/util/MockCreationValidator.java#58,0.0005980861244019139
org/mockito/Matchers.java#323,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#52,0.0
org/mockito/internal/MockitoCore.java#129,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.0005984440454817474
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0008453085376162299
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/invocation/InvocationImpl.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0013280212483399733
org/mockito/internal/stubbing/BaseStubbing.java#54,0.0
org/mockito/internal/stubbing/BaseStubbing.java#55,0.0
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#50,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/stubbing/BaseStubbing.java#59,0.0
org/mockito/exceptions/Reporter.java#349,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/internal/util/MockUtil.java#55,0.000864304235090752
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#337,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/Mockito.java#1924,0.0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#41,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#42,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#43,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#44,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#45,0.0005984440454817474
org/mockito/internal/handler/MockHandlerImpl.java#48,0.0007496251874062968
org/mockito/internal/creation/jmock/ClassImposterizer.java#47,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.0005984440454817474
org/mockito/internal/creation/jmock/ClassImposterizer.java#41,0.0
org/mockito/exceptions/Reporter.java#546,0.0
org/mockito/internal/configuration/ClassPathLoader.java#179,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0.0
org/mockito/internal/configuration/ClassPathLoader.java#177,0.0
org/mockito/internal/configuration/ClassPathLoader.java#176,0.0
org/mockito/internal/verification/VerificationDataImpl.java#40,0.0
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#52,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#56,0.0
org/mockito/Matchers.java#750,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#147,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#142,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#143,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#127,0.0014245014245014246
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0.0014265335235378032
org/mockito/exceptions/Reporter.java#284,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,0.0014245014245014246
org/mockito/exceptions/Reporter.java#283,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#42,0.0
org/mockito/Mockito.java#1651,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#46,0.0
org/mockito/internal/creation/MockSettingsImpl.java#47,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#141,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,0.0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/Matchers.java#372,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
org/mockito/Mockito.java#2008,0.0
org/mockito/internal/creation/MockSettingsImpl.java#160,0.0005984440454817474
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0.0
org/mockito/internal/creation/MockSettingsImpl.java#164,0.0005984440454817474
org/mockito/internal/creation/MockSettingsImpl.java#165,0.0005984440454817474
org/mockito/internal/creation/MockSettingsImpl.java#166,0.0013908205841446453
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/internal/creation/MockSettingsImpl.java#168,0.0005984440454817474
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/Matchers.java#579,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#75,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.0006079027355623101
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0006079027355623101
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/Mockito.java#1976,0.0
org/mockito/Mockito.java#1142,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0008223684210526315
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0007886435331230284
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.001321003963011889
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.0007886435331230284
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.0010964912280701754
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0010964912280701754
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0.0
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
