Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.0545544725589981
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0
com/google/javascript/jscomp/CompilerOptions.java#353,0
com/google/javascript/jscomp/CodeGenerator.java#1091,0
com/google/javascript/jscomp/CodeGenerator.java#1094,0
com/google/javascript/jscomp/CodeGenerator.java#1095,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/DisambiguateProperties.java#466,0
com/google/javascript/jscomp/CommandLineRunner.java#272,0.10067340828210365
com/google/javascript/jscomp/CommandLineRunner.java#277,0.10067340828210365
com/google/javascript/jscomp/CommandLineRunner.java#274,0.10067340828210365
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#198,0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,0
com/google/javascript/jscomp/Normalize.java#736,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#191,0.06933752452815364
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#195,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.14704292441876154
com/google/javascript/jscomp/CompilerOptions.java#685,0.14704292441876154
com/google/javascript/jscomp/CompilerOptions.java#681,0.14704292441876154
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0
com/google/javascript/jscomp/DisambiguateProperties.java#461,0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.10963225241337866
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.10963225241337866
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.10963225241337866
com/google/javascript/rhino/Node.java#1799,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0
com/google/javascript/jscomp/TypeInference.java#1005,0.0
com/google/javascript/jscomp/FunctionInjector.java#637,0.0
com/google/javascript/jscomp/FunctionInjector.java#631,0.0
com/google/javascript/jscomp/TypeInference.java#1001,0.0
com/google/javascript/jscomp/FunctionInjector.java#633,0.0
com/google/javascript/jscomp/FunctionInjector.java#632,0.0
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/TypeInference.java#1009,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.09095085938862486
com/google/javascript/jscomp/ControlFlowGraph.java#201,0
com/google/javascript/jscomp/DisambiguateProperties.java#468,0
com/google/javascript/jscomp/DisambiguateProperties.java#469,0
com/google/javascript/jscomp/AstValidator.java#808,0.14171085778131032
com/google/javascript/jscomp/AstValidator.java#809,0.14171085778131032
com/google/javascript/rhino/Node.java#1247,0.07537783614444091
com/google/javascript/rhino/Node.java#1246,0.07537783614444091
com/google/javascript/rhino/Node.java#1240,0
com/google/javascript/jscomp/AstValidator.java#800,0.15713484026367722
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/jscomp/AstValidator.java#805,0.15713484026367722
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#450,0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.03646624787447364
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.09128709291752768
com/google/javascript/jscomp/CheckSideEffects.java#184,0.09128709291752768
com/google/javascript/jscomp/CheckSideEffects.java#185,0.03646624787447364
