Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.0203193033381712
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.20319303338171263
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.20319303338171263
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.0203193033381712
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.0203193033381712
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.0203193033381712
org/mockito/exceptions/Reporter.java#186,-0.001451378809869376
org/mockito/exceptions/Reporter.java#187,-0.001451378809869376
org/mockito/exceptions/Reporter.java#184,-0.001451378809869376
org/mockito/exceptions/Reporter.java#185,-0.001451378809869376
org/mockito/exceptions/Reporter.java#183,-0.001451378809869376
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.005805515239477504
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.005805515239477504
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.005805515239477504
org/mockito/internal/invocation/Invocation.java#188,-0.00725689404934688
org/mockito/internal/invocation/ArgumentsComparator.java#68,-0.01451378809869376
org/mockito/internal/invocation/Invocation.java#184,-0.00725689404934688
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.0043541364296081275
org/mockito/internal/invocation/ArgumentsComparator.java#63,-0.020319303338171262
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.00725689404934688
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,1.0014513788098693
org/mockito/internal/invocation/InvocationMarker.java#27,-0.1378809869375907
org/mockito/internal/MockitoCore.java#60,-0.00725689404934688
org/mockito/internal/MockitoCore.java#61,-0.00725689404934688
org/mockito/internal/MockitoCore.java#66,0.7764876632801161
org/mockito/internal/MockitoCore.java#65,0.7692307692307692
org/mockito/internal/invocation/InvocationMarker.java#22,0.6850507982583454
org/mockito/internal/creation/MethodInterceptorFilter.java#37,-0.026124818577648767
org/mockito/internal/creation/MethodInterceptorFilter.java#36,1.2278664731494922
org/mockito/internal/invocation/Invocation.java#232,-0.24528301886792453
org/mockito/internal/invocation/Invocation.java#231,-0.24528301886792453
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-0.008708272859216255
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,-0.008708272859216255
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,-0.008708272859216255
org/mockito/exceptions/Reporter.java#336,-0.005805515239477504
org/mockito/exceptions/Reporter.java#330,-0.015965166908563134
org/mockito/exceptions/Reporter.java#332,-0.015965166908563134
org/mockito/exceptions/Reporter.java#338,-0.005805515239477504
org/mockito/internal/creation/MockSettingsImpl.java#29,-0.008708272859216255
org/mockito/internal/creation/MockSettingsImpl.java#24,-0.027576197387518143
org/mockito/internal/creation/MockSettingsImpl.java#25,-0.027576197387518143
org/mockito/internal/progress/MockingProgressImpl.java#108,-0.001451378809869376
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.00725689404934688
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.00725689404934688
org/mockito/internal/MockitoCore.java#80,-0.013062409288824383
org/mockito/internal/MockitoCore.java#81,-0.013062409288824383
org/mockito/internal/MockitoCore.java#82,-0.013062409288824383
org/mockito/internal/MockitoCore.java#84,-0.013062409288824383
org/mockito/internal/MockitoCore.java#85,-0.013062409288824383
org/mockito/internal/MockitoCore.java#87,-0.013062409288824383
org/mockito/exceptions/Reporter.java#428,-0.005805515239477504
org/mockito/exceptions/Reporter.java#421,-0.005805515239477504
org/mockito/exceptions/Reporter.java#420,-0.005805515239477504
org/mockito/exceptions/Reporter.java#423,-0.005805515239477504
org/mockito/exceptions/Reporter.java#422,-0.005805515239477504
org/mockito/exceptions/Reporter.java#425,-0.005805515239477504
org/mockito/exceptions/Reporter.java#424,-0.005805515239477504
org/mockito/exceptions/Reporter.java#427,-0.005805515239477504
org/mockito/exceptions/Reporter.java#426,-0.005805515239477504
org/mockito/internal/creation/DelegatingMethod.java#41,1.2568940493468794
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.5834542815674891
org/mockito/internal/progress/MockingProgressImpl.java#56,0.5834542815674891
org/mockito/internal/progress/MockingProgressImpl.java#57,0.5834542815674891
org/mockito/exceptions/Reporter.java#517,-0.001451378809869376
org/mockito/exceptions/Reporter.java#516,-0.001451378809869376
org/mockito/internal/progress/MockingProgressImpl.java#52,1.2452830188679245
org/mockito/internal/progress/MockingProgressImpl.java#53,1.269956458635704
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.03483309143686502
