Line,Suspiciousness
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.03151221331344397
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/internal/matchers/Equality.java#14,0.004813941173638858
org/mockito/internal/matchers/Equality.java#15,0.0007725363333494278
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#17,0.0007726482518833301
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.0048049202383240435
org/mockito/internal/MockitoCore.java#89,0.003063666826232647
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.012326656394453005
org/mockito/Mockito.java#2163,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.00019405229709406685
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.00019391118867558658
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.0030617614696455053
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,0.0
org/mockito/internal/matchers/ArrayEquals.java#41,0.0
org/mockito/internal/matchers/ArrayEquals.java#42,0.0
org/mockito/internal/matchers/ArrayEquals.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/exceptions/Reporter.java#91,0.0
org/mockito/internal/matchers/ArrayEquals.java#48,0.0
org/mockito/internal/matchers/ArrayEquals.java#49,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.03151662082148352
org/mockito/internal/creation/DelegatingMethod.java#42,0.03192594691602909
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0030646937700521955
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0030646937700521955
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0030646937700521955
org/mockito/internal/progress/MockingProgressImpl.java#54,0.031909369837148926
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.03188378454862749
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#106,0.020641235665808565
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.013878883926427507
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.013866896981910657
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.013878883926427507
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.013878883926427507
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.013878883926427507
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.013878883926427507
org/mockito/exceptions/Reporter.java#186,0.0
org/mockito/Matchers.java#176,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/exceptions/Reporter.java#185,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0.00019446740240167243
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.0030649873090369236
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0012131799873829282
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.0012131799873829282
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.02920424279239288
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.02920424279239288
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.02920424279239288
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.02920424279239288
org/mockito/internal/invocation/InvocationImpl.java#136,0.0
org/mockito/exceptions/Reporter.java#601,0.0
org/mockito/exceptions/Reporter.java#600,0.0
org/mockito/exceptions/Reporter.java#602,0.0
org/mockito/exceptions/Reporter.java#825,0.0
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,0.031500465983224604
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.021004000762049915
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/Matchers.java#599,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.03208048595292331
org/mockito/exceptions/Reporter.java#112,0.0
org/mockito/internal/invocation/SerializableMethod.java#26,4.8276527952109686e-05
org/mockito/internal/invocation/SerializableMethod.java#27,4.8276527952109686e-05
org/mockito/internal/invocation/InvocationMatcher.java#41,4.844257133168629e-05
org/mockito/internal/invocation/InvocationMatcher.java#40,4.844257133168629e-05
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/exceptions/Reporter.java#551,0.0
org/mockito/internal/invocation/InvocationMatcher.java#44,0.003063813490353775
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/invocation/InvocationMatcher.java#48,0.03186725121387828
org/mockito/internal/invocation/SerializableMethod.java#28,4.8276527952109686e-05
org/mockito/internal/invocation/SerializableMethod.java#29,4.8276527952109686e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.031518090264826555
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.031518090264826555
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.031518090264826555
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.013922343192985838
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.013922343192985838
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.013922343192985838
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#24,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0.0
org/mockito/internal/debugging/LocationImpl.java#28,0.0
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/Mockito.java#1246,0.031501933920499554
org/mockito/internal/debugging/LocationImpl.java#21,0.03170731707317073
org/mockito/internal/debugging/LocationImpl.java#22,0.03170731707317073
org/mockito/internal/debugging/LocationImpl.java#23,0.03170731707317073
org/mockito/internal/debugging/LocationImpl.java#24,0.03170731707317073
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#80,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.03151515151515152
org/mockito/internal/util/MockCreationValidator.java#61,0.03151515151515152
org/mockito/internal/util/MockCreationValidator.java#62,0.03151515151515152
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0.0
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,0.03151662082148352
org/mockito/internal/util/MockUtil.java#66,0.012028379457783208
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0.0
org/mockito/internal/util/MockCreationValidator.java#69,0.03151662082148352
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/BDDMockito.java#315,0.0
org/mockito/BDDMockito.java#316,0.0
org/mockito/BDDMockito.java#317,0.0
org/mockito/BDDMockito.java#310,0.0
org/mockito/BDDMockito.java#311,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,0.0
org/mockito/runners/MockitoJUnitRunner.java#63,0.0007759833163586983
org/mockito/runners/MockitoJUnitRunner.java#62,0.0007759833163586983
org/mockito/runners/MockitoJUnitRunner.java#67,0.0007759833163586983
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.019055785812967463
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.026999156276366364
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.03151662082148352
org/mockito/Matchers.java#745,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0
org/mockito/internal/invocation/InvocationImpl.java#105,0.0
org/mockito/MockitoAnnotations.java#124,0.01905034052483688
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/handler/MockHandlerImpl.java#39,0.031518090264826555
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/exceptions/Reporter.java#788,0.0
org/mockito/MockitoAnnotations.java#121,0.026999156276366364
org/mockito/exceptions/Reporter.java#789,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,0.0
org/mockito/internal/runners/util/RunnerProvider.java#18,0.0007759833163586983
org/mockito/internal/runners/util/RunnerProvider.java#19,0.0007759833163586983
org/mockito/internal/MockitoCore.java#70,0.01391362957970247
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,0.0
org/mockito/internal/runners/util/RunnerProvider.java#12,0.0007759833163586983
org/mockito/internal/MockitoCore.java#79,0.012323689404515477
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.031799793019098695
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.019051247856734618
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.0038405006874970365
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#58,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.0
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/exceptions/Reporter.java#662,0.0
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.0030917874396135265
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0030917874396135265
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.0030917874396135265
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.00309283332527908
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.00309283332527908
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/Mockito.java#1647,0.0012072628935677033
org/mockito/Matchers.java#668,0.0
org/mockito/internal/configuration/injection/MockInjection.java#59,0.02920424279239288
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/exceptions/Reporter.java#547,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.02920424279239288
org/mockito/internal/creation/MockSettingsImpl.java#39,0.0
org/mockito/internal/creation/MockSettingsImpl.java#38,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0.002382573179033356
org/mockito/Mockito.java#1112,0.031501933920499554
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#63,0.0
org/mockito/internal/MockitoCore.java#90,0.003063666826232647
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.0
org/mockito/internal/matchers/ArrayEquals.java#35,0.0
org/mockito/internal/matchers/ArrayEquals.java#34,0.0
org/mockito/internal/matchers/ArrayEquals.java#37,0.0
org/mockito/internal/matchers/ArrayEquals.java#36,0.0
org/mockito/internal/matchers/ArrayEquals.java#31,0.0
org/mockito/internal/matchers/ArrayEquals.java#30,0.0
org/mockito/internal/matchers/ArrayEquals.java#33,0.0
org/mockito/internal/matchers/ArrayEquals.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.031518090264826555
org/mockito/internal/creation/MockSettingsImpl.java#178,0.031518090264826555
org/mockito/internal/matchers/ArrayEquals.java#39,0.0
org/mockito/internal/matchers/ArrayEquals.java#38,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/invocation/InvocationMatcher.java#126,4.7614512903532995e-05
org/mockito/internal/progress/MockingProgressImpl.java#63,0.01387222195555129
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.01387222195555129
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.031534263189812006
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.000194325689856199
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,4.856726566294317e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.03186875353573449
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/Mockito.java#1293,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.031518090264826555
org/mockito/internal/util/reflection/FieldInitializer.java#220,0.00019446740240167243
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.00019446740240167243
org/mockito/internal/invocation/InvocationsFinder.java#184,0.0
org/mockito/Answers.java#78,0.031500465983224604
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/Answers.java#76,0.031500465983224604
org/mockito/Answers.java#77,0.031500465983224604
org/mockito/Answers.java#71,0.031500465983224604
org/mockito/internal/runners/RunnerFactory.java#43,0.0
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#17,0.0
org/mockito/internal/progress/MockingProgressImpl.java#81,0.031490194251642054
org/mockito/internal/progress/MockingProgressImpl.java#83,0.031490194251642054
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/reporting/PrintSettings.java#48,0.0
org/mockito/internal/reporting/PrintSettings.java#49,0.0
org/mockito/internal/reporting/PrintSettings.java#44,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.031892809964144175
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.031873261351313124
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.012346274415239932
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.012346274415239932
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.021005001190759705
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.021005001190759705
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.021005001190759705
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.021005001190759705
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.021005001190759705
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/SerializableMethod.java#34,4.8276527952109686e-05
org/mockito/internal/invocation/SerializableMethod.java#37,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.0030626405704168064
org/mockito/internal/invocation/SerializableMethod.java#30,4.8276527952109686e-05
org/mockito/internal/invocation/SerializableMethod.java#33,4.8276527952109686e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.0030626405704168064
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0030626405704168064
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.02920424279239288
org/mockito/internal/creation/settings/CreationSettings.java#73,0.031518090264826555
org/mockito/Mockito.java#1256,0.00934980680246148
org/mockito/internal/creation/settings/CreationSettings.java#77,0.0315210295626224
org/mockito/Matchers.java#547,0.0
org/mockito/BDDMockito.java#414,0.0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.02920424279239288
org/mockito/internal/debugging/LocationImpl.java#19,0.03170731707317073
org/mockito/internal/debugging/LocationImpl.java#18,0.03170731707317073
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#25,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#21,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#20,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#22,0.0
org/mockito/BDDMockito.java#255,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/util/reflection/FieldReader.java#15,0.029278118705204477
org/mockito/internal/configuration/injection/MockInjection.java#36,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#65,0.0
org/mockito/internal/invocation/InvocationMatcher.java#113,0.0001936858415649816
org/mockito/internal/invocation/InvocationMatcher.java#110,0.029709559347815752
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/util/collections/Sets.java#28,0.0
org/mockito/internal/reporting/SmartPrinter.java#35,0.0
org/mockito/internal/reporting/SmartPrinter.java#31,0.0
org/mockito/runners/MockitoJUnitRunner.java#56,0.0007759833163586983
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/util/collections/Sets.java#16,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.02920424279239288
org/mockito/exceptions/Reporter.java#349,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.02920424279239288
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.02920424279239288
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
