Statement,Suspiciousness
org.mockito.internal.util.StringJoiner#11,0.0
org.mockito.internal.junit.JUnitDetecter#11,0.0
org.mockito.internal.configuration.plugins.Plugins#11,0.03147846332945285
org.mockito.internal.verification.InOrderContextImpl#11,4.822298307373294e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#11,0.0
org.mockito.internal.util.collections.IdentitySet#12,4.822298307373294e-05
org.mockito.internal.runners.util.RunnerProvider#12,0.0007759833163586983
org.mockito.internal.creation.DelegatingMethod#12,0.031877770442327646
org.mockito.internal.progress.SequenceNumber#12,0.031873261351313124
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.03147846332945285
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#12,0.0
org.mockito.internal.util.StringJoiner#12,0.0
org.mockito.internal.junit.JUnitDetecter#12,0.0
org.mockito.internal.stubbing.answers.DoesNothing#12,0.0
org.mockito.internal.junit.JUnitTool#12,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.031602075639287554
org.mockito.internal.invocation.InvocationMarker#12,0.0030702806428400094
org.mockito.internal.verification.VerificationModeFactory#13,0.0
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.03153132142357386
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#13,0.0
org.mockito.internal.util.Primitives#13,0.03199242782773308
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.03187175860443187
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#13,0.00019085790628876802
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#13,0.0
org.mockito.internal.handler.MockHandlerFactory#13,0.031518090264826555
org.mockito.internal.matchers.AnyVararg#13,0.0039377734564900345
org.mockito.internal.junit.JUnitDetecter#13,0.0
org.mockito.internal.matchers.Equality#13,0.0048049202383240435
org.mockito.internal.progress.HandyReturnValues#13,0.01731082765896231
org.mockito.internal.verification.InOrderContextImpl#13,4.822298307373294e-05
org.mockito.internal.util.ObjectMethodsGuru#13,0.031496062992125984
org.mockito.mock.SerializableMode#14,0.03151074441803011
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.013922343192985838
org.mockito.exceptions.verification.SmartNullPointerException#14,0.0
org.mockito.internal.util.Checks#14,0.02918651349584384
org.mockito.internal.util.collections.ListUtil#14,0.003864503816793893
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.031500465983224604
org.mockito.internal.util.reflection.FieldSetter#14,0.019055785812967463
org.mockito.internal.stubbing.BaseStubbing#14,0.031916902738432486
org.mockito.internal.util.collections.Sets#14,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.02920424279239288
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,0.0
org.mockito.internal.util.Primitives#14,0.03199242782773308
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.03153132142357386
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#14,0.0
org.mockito.internal.junit.JUnitDetecter#14,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#14,4.858142246404975e-05
org.mockito.internal.configuration.plugins.PluginFinder#14,0.03147846332945285
org.mockito.internal.matchers.Equality#14,0.004813941173638858
org.mockito.internal.invocation.finder.AllInvocationsFinder#14,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.FriendlyReminderException#15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.internal.debugging.Localized#15,0.0030632269181065427
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.013922343192985838
org.mockito.internal.invocation.ArgumentsComparator#15,0.02968698047784164
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.util.Checks#15,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.03148726070147655
org.mockito.internal.util.collections.ListUtil#15,0.003864503816793893
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0030626405704168064
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.internal.util.reflection.FieldSetter#15,0.019055785812967463
org.mockito.internal.util.reflection.FieldReader#15,0.029278118705204477
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.03147846332945285
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.invocation.InvocationMarker#15,0.0030764793539393358
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#15,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.03147846332945285
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.internal.matchers.Equality#15,0.0007725363333494278
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.util.collections.IdentitySet#15,0.0
org.mockito.internal.util.MockCreationValidator#15,0.03151368234581138
org.mockito.exceptions.misusing.FriendlyReminderException#16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,0.0
org.mockito.internal.debugging.Localized#16,0.0030632269181065427
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,0.00019433513093329447
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.013922343192985838
org.mockito.internal.configuration.plugins.PluginLoader#16,0.03147846332945285
org.mockito.internal.util.collections.ListUtil#16,0.0038694883676491662
org.mockito.internal.util.collections.Sets#16,0.0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0030626405704168064
org.mockito.internal.creation.DelegatingMethod#16,0.031879273756189576
org.mockito.exceptions.misusing.NotAMockException#16,0.0
org.mockito.internal.util.reflection.FieldSetter#16,0.019055785812967463
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.util.collections.Iterables#16,0.03147846332945285
org.mockito.internal.util.reflection.FieldInitializationReport#16,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.00019085790628876802
org.mockito.internal.invocation.InvocationMarker#16,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.02920424279239288
org.mockito.internal.junit.JUnitTool#16,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.01385559497554895
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0.0
org.mockito.internal.progress.HandyReturnValues#16,0.0
org.mockito.internal.verification.InOrderContextImpl#16,0.0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.03147846332945285
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.02920424279239288
org.mockito.internal.handler.MockHandlerFactory#16,0.031518090264826555
org.mockito.exceptions.verification.TooManyActualInvocations#16,0.0
org.mockito.internal.matchers.Equality#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.02920424279239288
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.02920424279239288
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0.0
org.mockito.internal.util.StringJoiner#16,0.0
org.mockito.internal.util.collections.IdentitySet#16,0.0
org.mockito.internal.matchers.AnyVararg#16,0.0039377734564900345
org.mockito.internal.handler.MockHandlerFactory#17,0.031518090264826555
org.mockito.internal.runners.RunnerFactory#17,0.0007759833163586983
org.mockito.internal.invocation.StubInfoImpl#17,0.013905595919742096
org.mockito.internal.debugging.Localized#17,0.0030632269181065427
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,0.00019433513093329447
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.03160355306217859
org.mockito.internal.configuration.plugins.PluginLoader#17,0.03147846332945285
org.mockito.internal.util.Checks#17,0.02918651349584384
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.031500465983224604
org.mockito.internal.util.collections.ListUtil#17,0.003871337762271185
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0030626405704168064
org.mockito.internal.creation.DelegatingMethod#17,0.031879273756189576
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.020962068637703203
org.mockito.internal.util.reflection.FieldSetter#17,0.019055785812967463
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.02920424279239288
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.util.reflection.FieldReader#17,0.029278118705204477
org.mockito.internal.matchers.MatchersPrinter#17,0.0
org.mockito.internal.util.collections.Iterables#17,0.03147846332945285
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.0
org.mockito.internal.verification.VerificationModeFactory#17,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.00019085790628876802
org.mockito.internal.invocation.InvocationMarker#17,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.0
org.mockito.internal.stubbing.answers.DoesNothing#17,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.01385559497554895
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.0007759833163586983
org.mockito.internal.configuration.plugins.Plugins#17,0.031602075639287554
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,0.0
org.mockito.internal.matchers.Equality#17,0.0007726482518833301
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.02920424279239288
org.mockito.internal.junit.JUnitDetecter#17,0.0
org.mockito.internal.invocation.InvocationsFinder#17,0.0030560595931620666
org.mockito.internal.invocation.ArgumentsComparator#17,0.029696854509170388
org.mockito.internal.matchers.Any#17,0.00043642711667151585
org.mockito.internal.stubbing.answers.Returns#17,0.01233437725849193
org.mockito.internal.util.MockCreationValidator#17,0.03151368234581138
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.02920424279239288
org.mockito.internal.util.StringJoiner#17,0.0
org.mockito.internal.util.collections.IdentitySet#17,0.0
org.mockito.internal.handler.MockHandlerFactory#18,0.031518090264826555
org.mockito.internal.runners.RunnerFactory#18,0.0007759833163586983
org.mockito.internal.invocation.StubInfoImpl#18,0.013905595919742096
org.mockito.internal.debugging.Localized#18,0.0030632269181065427
org.mockito.internal.util.MockNameImpl#18,0.031518090264826555
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,0.0
org.mockito.internal.runners.util.RunnerProvider#18,0.0007759833163586983
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,0.00019433513093329447
org.mockito.internal.configuration.plugins.PluginLoader#18,0.03147846332945285
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.01906032593157343
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0030626405704168064
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.031500465983224604
org.mockito.internal.creation.DelegatingMethod#18,0.031879273756189576
org.mockito.internal.util.reflection.FieldReader#18,0.029278118705204477
org.mockito.internal.reporting.PrintSettings#18,0.0
org.mockito.internal.stubbing.BaseStubbing#18,0.010860645846406333
org.mockito.internal.invocation.MatchersBinder#18,0.031518090264826555
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.0
org.mockito.internal.invocation.InvocationMarker#18,0.0
org.mockito.internal.matchers.ArrayEquals#18,0.0
org.mockito.internal.verification.NoMoreInteractions#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0001938454082868912
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0.00019400523814142983
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.0007759833163586983
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.03148726070147655
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.02920424279239288
org.mockito.internal.matchers.Equality#18,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.02920424279239288
org.mockito.internal.util.ObjectMethodsGuru#18,0.03202425505708466
org.mockito.internal.invocation.ArgumentsComparator#18,0.029696854509170388
org.mockito.internal.stubbing.answers.Returns#18,0.01233437725849193
org.mockito.internal.debugging.LocationImpl#18,0.03170731707317073
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.031519559845199795
org.mockito.internal.runners.RunnerFactory#19,0.0007759833163586983
org.mockito.mock.SerializableMode#19,0.03151074441803011
org.mockito.internal.invocation.StubInfoImpl#19,0.013905595919742096
org.mockito.internal.util.MockNameImpl#19,0.031518090264826555
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,0.0
org.mockito.internal.runners.util.RunnerProvider#19,0.0007759833163586983
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,0.00019433513093329447
org.mockito.internal.configuration.plugins.PluginFinder#19,0.03147846332945285
org.mockito.internal.matchers.StartsWith#19,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.01906032593157343
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,0.0038694883676491662
org.mockito.internal.creation.DelegatingMethod#19,0.031879273756189576
org.mockito.internal.junit.FriendlyExceptionMaker#19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.020962068637703203
org.mockito.internal.matchers.Any#19,0.00043642711667151585
org.mockito.internal.util.reflection.FieldReader#19,0.029278118705204477
org.mockito.internal.matchers.InstanceOf#19,0.0017441860465116279
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.031500465983224604
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#19,4.858850395996307e-05
org.mockito.internal.matchers.ArrayEquals#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.031490194251642054
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.0007759833163586983
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.02920424279239288
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.031916902738432486
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.matchers.AnyVararg#19,0.0031116297160637884
org.mockito.internal.matchers.Equals#19,0.027429877613219678
org.mockito.internal.stubbing.answers.Returns#19,0.01233437725849193
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.util.StringJoiner#19,0.0
org.mockito.internal.debugging.LocationImpl#19,0.03170731707317073
org.mockito.internal.util.collections.IdentitySet#19,0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,0.0
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.031518090264826555
org.mockito.internal.invocation.InvocationsFinder#20,0.0030803292101843384
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.013878883926427507
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0314799292167272
org.mockito.internal.verification.InOrderContextImpl#20,0.0
org.mockito.internal.util.MockNameImpl#20,0.009294826196234647
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.003864503816793893
org.mockito.internal.util.reflection.FieldSetter#20,0.019055785812967463
org.mockito.internal.matchers.StartsWith#20,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,4.7732696897374704e-05
org.mockito.internal.util.reflection.FieldReader#20,0.029278118705204477
org.mockito.internal.junit.FriendlyExceptionMaker#20,0.0
org.mockito.internal.matchers.InstanceOf#20,0.0017441860465116279
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.progress.HandyReturnValues#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.0
org.mockito.internal.matchers.MatchersPrinter#20,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#20,4.858850395996307e-05
org.mockito.internal.util.collections.Iterables#20,0.03147846332945285
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0001938454082868912
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.02920424279239288
org.mockito.internal.matchers.Equality#20,0.0007726855652677838
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.031916902738432486
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.02920424279239288
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.02920424279239288
org.mockito.internal.matchers.Equals#20,0.027429877613219678
org.mockito.internal.util.MockCreationValidator#20,0.03151368234581138
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,0.0
org.mockito.internal.util.StringJoiner#20,0.0
org.mockito.internal.util.collections.IdentitySet#20,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.02920424279239288
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,0.0
org.mockito.internal.debugging.Localized#21,0.0030646937700521955
org.mockito.internal.reporting.SmartPrinter#21,0.0
org.mockito.internal.verification.InOrderContextImpl#21,0.0
org.mockito.internal.util.MockNameImpl#21,0.009294826196234647
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.03187175860443187
org.mockito.internal.verification.VerificationDataImpl#21,0.003061907951392211
org.mockito.internal.util.reflection.FieldSetter#21,0.019055785812967463
org.mockito.internal.matchers.StartsWith#21,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,4.775777257748699e-05
org.mockito.internal.verification.VerificationModeFactory#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.029278118705204477
org.mockito.internal.matchers.InstanceOf#21,0.0017441860465116279
org.mockito.internal.invocation.InvocationMarker#21,0.0030761836097092047
org.mockito.internal.util.Checks#21,0.02920424279239288
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.0
org.mockito.internal.matchers.MatchersPrinter#21,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.0
org.mockito.internal.debugging.LocationImpl#21,0.03170731707317073
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.031602075639287554
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0001938454082868912
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.013864901170600652
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.031490194251642054
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.031916902738432486
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.031490194251642054
org.mockito.internal.matchers.Equals#21,0.027429877613219678
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.031519559845199795
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.verification.MockAwareVerificationMode#21,0.0
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.internal.reporting.SmartPrinter#22,0.0
org.mockito.internal.runners.util.RunnerProvider#22,0.0007759833163586983
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.03187175860443187
org.mockito.internal.verification.VerificationDataImpl#22,0.003061907951392211
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.01906032593157343
org.mockito.internal.invocation.ArgumentsComparator#22,0.02968698047784164
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0007759833163586983
org.mockito.internal.stubbing.answers.Returns#22,0.0
org.mockito.internal.stubbing.BaseStubbing#22,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.020962068637703203
org.mockito.internal.util.MockUtil#22,0.03148726070147655
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.invocation.StubInfoImpl#22,0.0
org.mockito.internal.matchers.LocalizedMatcher#22,0.013934426229508197
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.02920424279239288
org.mockito.internal.reporting.PrintSettings#22,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.matchers.ArrayEquals#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.03202425505708466
org.mockito.internal.invocation.InvocationMarker#22,0.0
org.mockito.internal.util.Checks#22,0.02920424279239288
org.mockito.internal.verification.InOrderWrapper#22,0.0
org.mockito.internal.matchers.MatchersPrinter#22,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0.0
org.mockito.internal.debugging.LocationImpl#22,0.03170731707317073
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.02920424279239288
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0001938454082868912
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.012341512799498626
org.mockito.internal.progress.MockingProgressImpl#22,0.031490194251642054
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.031490194251642054
org.mockito.internal.verification.NoMoreInteractions#22,0.0
org.mockito.internal.matchers.Any#22,0.0004370841629838279
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.031490194251642054
org.mockito.internal.configuration.GlobalConfiguration#22,0.0314799292167272
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.03173559926764002
org.mockito.internal.verification.MockAwareVerificationMode#22,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.0030917874396135265
org.mockito.internal.runners.RunnerFactory#22,0.0007759833163586983
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0.0001943540158398523
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,0.0
org.mockito.internal.reporting.SmartPrinter#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.01904489834785507
org.mockito.internal.runners.util.RunnerProvider#23,0.0007759833163586983
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.03187175860443187
org.mockito.internal.verification.VerificationDataImpl#23,0.003061907951392211
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.01906032593157343
org.mockito.internal.invocation.ArgumentsComparator#23,0.006998784933171324
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.0007759833163586983
org.mockito.internal.util.reflection.FieldSetter#23,0.019055785812967463
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.020962068637703203
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.matchers.LocalizedMatcher#23,0.013934426229508197
