Statement,Suspiciousness
com.google.javascript.rhino.Node#411,-2.841583550347819e-05
com.google.javascript.rhino.Node#412,-2.841583550347819e-05
com.google.javascript.rhino.Node#413,-2.841583550347819e-05
com.google.javascript.rhino.Node#414,-2.841583550347819e-05
com.google.javascript.rhino.Node#415,-2.841583550347819e-05
com.google.javascript.rhino.Node#416,-2.841583550347819e-05
com.google.javascript.rhino.Node#417,-2.841583550347819e-05
com.google.javascript.rhino.Node#418,-2.841583550347819e-05
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#441,0.0
com.google.javascript.rhino.Node#442,0.0
com.google.javascript.rhino.Node#444,0.999896878016318
com.google.javascript.rhino.Node#445,0.999896878016318
com.google.javascript.rhino.Node#446,0.999896878016318
com.google.javascript.rhino.Node#447,0.999896878016318
com.google.javascript.rhino.Node#448,0.999896878016318
com.google.javascript.rhino.Node#451,-4.079047354531547e-05
com.google.javascript.rhino.Node#452,-4.079047354531547e-05
com.google.javascript.rhino.Node#453,-4.079047354531547e-05
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#457,0.0
com.google.javascript.rhino.Node#458,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#463,0.0
com.google.javascript.rhino.Node#464,0.0
com.google.javascript.rhino.Node#468,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#484,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#487,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#496,0.0
com.google.javascript.rhino.Node#498,0.0
com.google.javascript.rhino.Node#501,0.0
com.google.javascript.rhino.Node#117,1.0
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#125,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,1.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,0.0
com.google.javascript.rhino.Node#142,1.0
com.google.javascript.rhino.Node#143,1.0
com.google.javascript.rhino.Node#144,0.0
com.google.javascript.rhino.Node#146,0.0
com.google.javascript.rhino.Node#504,-0.00010541358331935457
com.google.javascript.rhino.Node#508,0.0
com.google.javascript.rhino.Node#512,-5.454007136957911e-05
com.google.javascript.rhino.Node#516,1.999763048597495
com.google.javascript.rhino.Node#520,0.999896878016318
com.google.javascript.rhino.Node#524,0.0
com.google.javascript.rhino.Node#528,1.999763048597495
com.google.javascript.rhino.Node#532,-1.741615724406728e-05
com.google.javascript.rhino.Node#533,-1.741615724406728e-05
com.google.javascript.rhino.Node#536,1.9997731316358998
com.google.javascript.rhino.Node#540,1.999763048597495
com.google.javascript.rhino.Node#544,1.99976579851706
com.google.javascript.rhino.Node#548,1.999763048597495
com.google.javascript.rhino.Node#552,1.9998088805902428
com.google.javascript.rhino.Node#553,1.9998180469887923
com.google.javascript.rhino.Node#555,0.999823546827922
com.google.javascript.rhino.Node#556,0.999823546827922
com.google.javascript.rhino.Node#557,-4.812359238492274e-05
com.google.javascript.rhino.Node#558,-4.812359238492274e-05
com.google.javascript.rhino.Node#559,0.0
com.google.javascript.rhino.Node#562,0.999823546827922
com.google.javascript.rhino.Node#566,1.999826296747487
com.google.javascript.rhino.Node#567,1.999826296747487
com.google.javascript.rhino.Node#568,1.999826296747487
com.google.javascript.rhino.Node#569,1.999826296747487
com.google.javascript.rhino.Node#571,1.999826296747487
com.google.javascript.rhino.Node#575,0.0
com.google.javascript.rhino.Node#576,0.0
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#578,0.0
com.google.javascript.rhino.Node#579,0.0
com.google.javascript.rhino.Node#582,0.0
com.google.javascript.rhino.Node#583,0.0
com.google.javascript.rhino.Node#585,0.0
com.google.javascript.rhino.Node#589,-6.8747989121318204e-06
com.google.javascript.rhino.Node#590,-6.8747989121318204e-06
com.google.javascript.rhino.Node#591,-4.5831992747545467e-07
com.google.javascript.rhino.Node#593,-6.8747989121318204e-06
com.google.javascript.rhino.Node#597,-5.637335107948093e-05
com.google.javascript.rhino.Node#598,-5.637335107948093e-05
com.google.javascript.rhino.Node#599,-5.637335107948093e-05
com.google.javascript.rhino.Node#600,-5.637335107948093e-05
com.google.javascript.rhino.Node#601,-5.637335107948093e-05
com.google.javascript.rhino.Node#602,-5.637335107948093e-05
com.google.javascript.rhino.Node#603,-3.43739945606591e-05
com.google.javascript.rhino.Node#605,-5.637335107948093e-05
com.google.javascript.rhino.Node#608,1.999763048597495
com.google.javascript.rhino.Node#609,1.999763048597495
com.google.javascript.rhino.Node#610,1.999763048597495
com.google.javascript.rhino.Node#611,1.999763048597495
com.google.javascript.rhino.Node#612,1.999763048597495
com.google.javascript.rhino.Node#613,1.999763048597495
com.google.javascript.rhino.Node#614,1.999763048597495
com.google.javascript.rhino.Node#616,1.999763048597495
com.google.javascript.rhino.Node#617,1.999763048597495
com.google.javascript.rhino.Node#618,1.999763048597495
com.google.javascript.rhino.Node#621,-3.6665594198036374e-06
com.google.javascript.rhino.Node#622,-3.6665594198036374e-06
com.google.javascript.rhino.Node#623,-3.6665594198036374e-06
com.google.javascript.rhino.Node#625,-3.6665594198036374e-06
com.google.javascript.rhino.Node#626,-3.6665594198036374e-06
com.google.javascript.rhino.Node#627,-3.6665594198036374e-06
com.google.javascript.rhino.Node#628,-3.6665594198036374e-06
com.google.javascript.rhino.Node#629,-9.166398549509093e-07
com.google.javascript.rhino.Node#631,-3.6665594198036374e-06
com.google.javascript.rhino.Node#634,-4.583199274754546e-06
com.google.javascript.rhino.Node#635,-4.583199274754546e-06
com.google.javascript.rhino.Node#636,-4.583199274754546e-06
com.google.javascript.rhino.Node#638,-4.583199274754546e-06
com.google.javascript.rhino.Node#639,-9.166398549509093e-07
com.google.javascript.rhino.Node#641,-4.583199274754546e-06
com.google.javascript.rhino.Node#642,-4.583199274754546e-06
com.google.javascript.rhino.Node#643,-3.6665594198036374e-06
com.google.javascript.rhino.Node#645,-4.583199274754546e-06
com.google.javascript.rhino.Node#651,0.9998487544239331
com.google.javascript.rhino.Node#653,0.9998487544239331
com.google.javascript.rhino.Node#655,0.9998487544239331
com.google.javascript.rhino.Node#657,0.9998487544239331
com.google.javascript.rhino.Node#658,0.9998551709029178
com.google.javascript.rhino.Node#659,0.9998551709029178
com.google.javascript.rhino.Node#660,0.9998551709029178
com.google.javascript.rhino.Node#661,0.9998551709029178
com.google.javascript.rhino.Node#663,-3.666559419803637e-05
com.google.javascript.rhino.Node#664,-3.666559419803637e-05
com.google.javascript.rhino.Node#665,-3.666559419803637e-05
com.google.javascript.rhino.Node#671,-4.1707113400266376e-05
com.google.javascript.rhino.Node#673,-4.1707113400266376e-05
com.google.javascript.rhino.Node#675,-4.1707113400266376e-05
com.google.javascript.rhino.Node#676,-4.1707113400266376e-05
com.google.javascript.rhino.Node#677,-4.1707113400266376e-05
com.google.javascript.rhino.Node#678,-4.1707113400266376e-05
com.google.javascript.rhino.Node#679,-2.291599637377273e-06
com.google.javascript.rhino.Node#681,-4.1707113400266376e-05
com.google.javascript.rhino.Node#687,1.9998171303489374
com.google.javascript.rhino.Node#688,1.9998171303489374
com.google.javascript.rhino.Node#689,1.9998244634677769
com.google.javascript.rhino.Node#691,0.9998354631460363
com.google.javascript.rhino.Node#692,1.9998171303489374
com.google.javascript.rhino.Node#693,1.9998171303489374
com.google.javascript.rhino.Node#694,1.9998171303489374
com.google.javascript.rhino.Node#695,1.9998171303489374
com.google.javascript.rhino.Node#701,-4.583199274754547e-05
com.google.javascript.rhino.Node#703,-4.583199274754547e-05
com.google.javascript.rhino.Node#707,-4.583199274754547e-05
com.google.javascript.rhino.Node#709,-4.583199274754547e-05
com.google.javascript.rhino.Node#710,-4.583199274754547e-05
com.google.javascript.rhino.Node#711,-4.583199274754547e-05
com.google.javascript.rhino.Node#712,-3.9873833690364556e-05
com.google.javascript.rhino.Node#714,-1.9707756881444553e-05
com.google.javascript.rhino.Node#715,-1.9707756881444553e-05
com.google.javascript.rhino.Node#717,-4.583199274754547e-05
com.google.javascript.rhino.Node#718,-3.3915674633183644e-05
com.google.javascript.rhino.Node#719,-4.583199274754547e-05
com.google.javascript.rhino.Node#720,-4.583199274754547e-05
com.google.javascript.rhino.Node#721,-4.583199274754547e-05
com.google.javascript.rhino.Node#724,0.0
com.google.javascript.rhino.Node#727,0.0
com.google.javascript.rhino.Node#729,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#735,0.0
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#738,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#747,1.999763048597495
com.google.javascript.rhino.Node#748,1.999763048597495
com.google.javascript.rhino.Node#749,1.999763048597495
com.google.javascript.rhino.Node#751,1.999763048597495
com.google.javascript.rhino.Node#762,1.999763048597495
com.google.javascript.rhino.Node#764,1.999763048597495
com.google.javascript.rhino.Node#765,1.999763048597495
com.google.javascript.rhino.Node#769,1.999763048597495
com.google.javascript.rhino.Node#770,1.999763048597495
com.google.javascript.rhino.Node#771,1.999763048597495
com.google.javascript.rhino.Node#773,1.999763048597495
com.google.javascript.rhino.Node#782,1.999763048597495
com.google.javascript.rhino.Node#783,1.999763048597495
com.google.javascript.rhino.Node#784,1.999763048597495
com.google.javascript.rhino.Node#785,1.999763048597495
com.google.javascript.rhino.Node#787,1.999763048597495
com.google.javascript.rhino.Node#788,1.999763048597495
com.google.javascript.rhino.Node#789,1.999763048597495
com.google.javascript.rhino.Node#791,1.999763048597495
com.google.javascript.rhino.Node#797,1.999763048597495
com.google.javascript.rhino.Node#798,-6.828966919384275e-05
com.google.javascript.rhino.Node#801,1.999763048597495
com.google.javascript.rhino.Node#802,1.999763048597495
com.google.javascript.rhino.Node#803,1.999763048597495
com.google.javascript.rhino.Node#805,1.999763048597495
com.google.javascript.rhino.Node#809,1.9997712983561897
com.google.javascript.rhino.Node#817,1.9997703817163348
com.google.javascript.rhino.Node#818,1.9997703817163348
com.google.javascript.rhino.Node#819,1.9997703817163348
com.google.javascript.rhino.Node#821,1.9997731316358998
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,1.999763048597495
com.google.javascript.rhino.Node#834,0.0
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#839,1.999763048597495
com.google.javascript.rhino.Node#840,1.999763048597495
com.google.javascript.rhino.Node#841,1.999763048597495
com.google.javascript.rhino.Node#843,1.999763048597495
com.google.javascript.rhino.Node#846,1.999763048597495
com.google.javascript.rhino.Node#847,1.999763048597495
com.google.javascript.rhino.Node#850,1.999763048597495
com.google.javascript.rhino.Node#851,1.999763048597495
com.google.javascript.rhino.Node#852,1.999763048597495
com.google.javascript.rhino.Node#854,1.999763048597495
com.google.javascript.rhino.Node#857,1.999763048597495
com.google.javascript.rhino.Node#861,1.999763048597495
com.google.javascript.rhino.Node#866,1.0
com.google.javascript.rhino.Node#867,1.0
com.google.javascript.rhino.Node#868,1.0
com.google.javascript.rhino.Node#871,1.0
com.google.javascript.rhino.Node#872,1.0
com.google.javascript.rhino.Node#873,1.0
com.google.javascript.rhino.Node#874,1.0
com.google.javascript.rhino.Node#877,1.0
com.google.javascript.rhino.Node#878,1.0
com.google.javascript.rhino.Node#883,0.0
com.google.javascript.rhino.Node#884,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#893,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#914,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#923,1.0
com.google.javascript.rhino.Node#930,1.9999995416800724
com.google.javascript.rhino.Node#931,1.9999995416800724
com.google.javascript.rhino.Node#932,1.9999995416800724
com.google.javascript.rhino.Node#940,1.9999995416800724
com.google.javascript.rhino.Node#941,1.9999995416800724
com.google.javascript.rhino.Node#942,1.9999995416800724
com.google.javascript.rhino.Node#943,1.9999995416800724
com.google.javascript.rhino.Node#944,1.9999995416800724
com.google.javascript.rhino.Node#945,0.0
com.google.javascript.rhino.Node#949,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#954,1.9999995416800724
com.google.javascript.rhino.Node#955,0.0
com.google.javascript.rhino.Node#956,0.0
com.google.javascript.rhino.Node#958,1.9999995416800724
com.google.javascript.rhino.Node#959,1.0
com.google.javascript.rhino.Node#960,1.0
com.google.javascript.rhino.Node#961,1.0
com.google.javascript.rhino.Node#962,1.0
com.google.javascript.rhino.Node#966,1.9999995416800724
com.google.javascript.rhino.Node#967,1.0
com.google.javascript.rhino.Node#968,1.0
com.google.javascript.rhino.Node#969,1.0
com.google.javascript.rhino.Node#970,1.0
com.google.javascript.rhino.Node#971,1.0
com.google.javascript.rhino.Node#972,1.0
com.google.javascript.rhino.Node#973,1.0
com.google.javascript.rhino.Node#975,1.0
com.google.javascript.rhino.Node#977,1.0
com.google.javascript.rhino.Node#980,1.0
com.google.javascript.rhino.Node#981,1.0
com.google.javascript.rhino.Node#985,1.9999995416800724
com.google.javascript.rhino.Node#986,1.0
com.google.javascript.rhino.Node#987,0.0
com.google.javascript.rhino.Node#988,0.0
com.google.javascript.rhino.Node#989,0.0
com.google.javascript.rhino.Node#990,0.0
com.google.javascript.rhino.Node#994,1.9999995416800724
com.google.javascript.rhino.Node#998,1.0
com.google.javascript.rhino.Node#1003,1.0
com.google.javascript.rhino.Node#1004,1.0
com.google.javascript.rhino.Node#1005,1.0
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1007,0.0
com.google.javascript.rhino.Node#1012,1.0
com.google.javascript.rhino.Node#1013,1.0
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.rhino.Node#1018,1.0
com.google.javascript.rhino.Node#1020,1.0
com.google.javascript.rhino.Node#1021,1.0
com.google.javascript.rhino.Node#1022,1.0
com.google.javascript.rhino.Node#1023,1.0
com.google.javascript.rhino.Node#1025,1.0
com.google.javascript.rhino.Node#1024,1.0
com.google.javascript.rhino.Node#1027,1.0
com.google.javascript.rhino.Node#1082,1.999763048597495
com.google.javascript.rhino.Node#1083,1.999763048597495
com.google.javascript.rhino.Node#1087,0.0
com.google.javascript.rhino.Node#1088,0.0
com.google.javascript.rhino.Node#1091,1.999763048597495
com.google.javascript.rhino.Node#1092,1.999763048597495
com.google.javascript.rhino.Node#1097,1.999763048597495
com.google.javascript.rhino.Node#1104,1.999763048597495
com.google.javascript.rhino.Node#1105,1.999763048597495
com.google.javascript.rhino.Node#1111,1.999763048597495
com.google.javascript.rhino.Node#1115,-1.466623767921455e-05
com.google.javascript.rhino.Node#1116,-1.466623767921455e-05
com.google.javascript.rhino.Node#1120,0.0
com.google.javascript.rhino.Node#1124,0.999896878016318
com.google.javascript.rhino.Node#1125,0.999896878016318
com.google.javascript.rhino.Node#1128,1.999763048597495
com.google.javascript.rhino.Node#1132,1.999763048597495
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1137,0.0
com.google.javascript.rhino.Node#1139,0.0
com.google.javascript.rhino.Node#1143,-8.70807862203364e-06
com.google.javascript.rhino.Node#1147,1.999763048597495
com.google.javascript.rhino.Node#1148,1.999763048597495
com.google.javascript.rhino.Node#1149,1.999763048597495
com.google.javascript.rhino.Node#1151,1.999763048597495
com.google.javascript.rhino.Node#1152,1.999763048597495
com.google.javascript.rhino.Node#1155,1.999763048597495
com.google.javascript.rhino.Node#1156,1.999763048597495
com.google.javascript.rhino.Node#1159,0.0
com.google.javascript.rhino.Node#1160,0.0
com.google.javascript.rhino.Node#1163,-8.70807862203364e-06
com.google.javascript.rhino.Node#1165,-8.70807862203364e-06
com.google.javascript.rhino.Node#1166,-8.70807862203364e-06
com.google.javascript.rhino.Node#1167,-8.70807862203364e-06
com.google.javascript.rhino.Node#1169,-8.70807862203364e-06
com.google.javascript.rhino.Node#1178,1.999763048597495
com.google.javascript.rhino.Node#1179,1.9998405046652385
com.google.javascript.rhino.Node#1180,1.999763048597495
com.google.javascript.rhino.Node#1181,0.0
com.google.javascript.rhino.Node#1183,1.999763048597495
com.google.javascript.rhino.Node#1192,1.999763048597495
com.google.javascript.rhino.Node#1193,1.999763048597495
com.google.javascript.rhino.Node#1195,1.999763048597495
com.google.javascript.rhino.Node#1204,1.999763048597495
com.google.javascript.rhino.Node#1205,1.999763048597495
com.google.javascript.rhino.Node#1207,1.9997635069174227
com.google.javascript.rhino.Node#1224,1.9998565458627002
com.google.javascript.rhino.Node#1225,-1.8332797099018186e-05
com.google.javascript.rhino.Node#1227,1.99985837914241
com.google.javascript.rhino.Node#1241,0.0
com.google.javascript.rhino.Node#1302,0.0
com.google.javascript.rhino.Node#1306,1.999763048597495
com.google.javascript.rhino.Node#1315,-1.0541358331935458e-05
com.google.javascript.rhino.Node#1316,-1.0541358331935458e-05
com.google.javascript.rhino.Node#1317,-1.0541358331935458e-05
com.google.javascript.rhino.Node#1318,-1.0541358331935458e-05
com.google.javascript.rhino.Node#1320,-1.0541358331935458e-05
com.google.javascript.rhino.Node#1327,1.9998579208224827
com.google.javascript.rhino.Node#1374,1.9997699233964072
com.google.javascript.rhino.Node#1384,1.999775423235537
com.google.javascript.rhino.Node#1388,1.999763048597495
com.google.javascript.rhino.Node#1389,1.999763048597495
com.google.javascript.rhino.Node#1390,1.999763048597495
com.google.javascript.rhino.Node#1392,1.999763048597495
com.google.javascript.rhino.Node#1397,0.9998537959431353
com.google.javascript.rhino.Node#1398,0.9998537959431353
com.google.javascript.rhino.Node#1399,0.9998537959431353
com.google.javascript.rhino.Node#1402,0.0
com.google.javascript.rhino.Node#1410,0.9997832146743041
com.google.javascript.rhino.Node#1411,0.9997832146743041
com.google.javascript.rhino.Node#1412,1.0
com.google.javascript.rhino.Node#1418,-0.00021678532569589006
com.google.javascript.rhino.Node#1427,0.9997832146743041
com.google.javascript.rhino.Node#1428,1.0
com.google.javascript.rhino.Node#1431,0.9997832146743041
com.google.javascript.rhino.Node#1433,0.9997832146743041
com.google.javascript.rhino.Node#1434,0.9997832146743041
com.google.javascript.rhino.Node#1436,0.9997832146743041
com.google.javascript.rhino.Node#1437,0.0
com.google.javascript.rhino.Node#1439,0.9997832146743041
com.google.javascript.rhino.Node#1440,0.9997832146743041
com.google.javascript.rhino.Node#1441,1.0
com.google.javascript.rhino.Node#1435,-0.00021678532569589006
com.google.javascript.rhino.Node#1444,-0.00021678532569589006
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1458,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1461,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1464,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1462,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1473,0.9998611290619749
com.google.javascript.rhino.Node#1481,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1491,0.9997832146743041
com.google.javascript.rhino.Node#1494,0.9999285020913138
com.google.javascript.rhino.Node#1497,0.9997832146743041
com.google.javascript.rhino.Node#1498,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1501,0.9997832146743041
com.google.javascript.rhino.Node#1502,-2.291599637377273e-06
com.google.javascript.rhino.Node#1503,-2.291599637377273e-06
com.google.javascript.rhino.Node#1504,-2.291599637377273e-06
com.google.javascript.rhino.Node#1505,0.0
com.google.javascript.rhino.Node#1507,-2.291599637377273e-06
com.google.javascript.rhino.Node#1508,0.9998299633069067
com.google.javascript.rhino.Node#1509,0.9998299633069067
com.google.javascript.rhino.Node#1510,0.9998299633069067
com.google.javascript.rhino.Node#1511,0.0
com.google.javascript.rhino.Node#1514,0.9998299633069067
com.google.javascript.rhino.Node#1515,0.9998299633069067
com.google.javascript.rhino.Node#1516,0.9998299633069067
com.google.javascript.rhino.Node#1517,0.0
com.google.javascript.rhino.Node#1519,0.9998299633069067
com.google.javascript.rhino.Node#1520,-0.00010128870397207548
com.google.javascript.rhino.Node#1521,0.0
com.google.javascript.rhino.Node#1525,0.9997832146743041
com.google.javascript.rhino.Node#1527,0.9998625040217574
com.google.javascript.rhino.Node#1528,0.9998625040217574
com.google.javascript.rhino.Node#1530,0.9998666289011047
com.google.javascript.rhino.Node#1531,0.9999294187311688
com.google.javascript.rhino.Node#1529,0.9998666289011047
com.google.javascript.rhino.Node#1536,0.9997832146743041
com.google.javascript.rhino.Node#1548,1.999803380751113
com.google.javascript.rhino.Node#1549,1.9998056723507505
com.google.javascript.rhino.Node#1550,1.9998143804293724
com.google.javascript.rhino.Node#1551,1.9998143804293724
com.google.javascript.rhino.Node#1552,1.9998143804293724
com.google.javascript.rhino.Node#1553,-8.70807862203364e-06
com.google.javascript.rhino.Node#1555,1.9998143804293724
com.google.javascript.rhino.Node#1556,-2.3832636228723644e-05
com.google.javascript.rhino.Node#1557,-6.416478984656365e-06
com.google.javascript.rhino.Node#1559,-1.8791117026493642e-05
com.google.javascript.rhino.Node#1568,-4.4457032965119104e-05
com.google.javascript.rhino.Node#1571,-4.033215361784001e-05
com.google.javascript.rhino.Node#1573,-2.93324753584291e-05
com.google.javascript.rhino.Node#1575,-3.3457354705708194e-05
com.google.javascript.rhino.Node#1585,1.999989458641668
com.google.javascript.rhino.Node#1587,1.999989458641668
com.google.javascript.rhino.Node#1589,1.999997250080435
com.google.javascript.rhino.Node#1591,0.0
com.google.javascript.rhino.Node#1603,0.9998432545848034
com.google.javascript.rhino.Node#1604,0.9998432545848034
com.google.javascript.rhino.Node#1605,0.9998432545848034
com.google.javascript.rhino.Node#1615,-1.466623767921455e-05
com.google.javascript.rhino.Node#1616,-1.466623767921455e-05
com.google.javascript.rhino.Node#1617,-1.466623767921455e-05
com.google.javascript.rhino.Node#1619,-1.466623767921455e-05
com.google.javascript.rhino.Node#1626,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1627,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1628,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1630,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1631,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1632,-4.5831992747545467e-07
com.google.javascript.rhino.Node#1640,-2.291599637377273e-06
com.google.javascript.rhino.Node#1641,-2.291599637377273e-06
com.google.javascript.rhino.Node#1642,-2.291599637377273e-06
