Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-1.3749597824263641e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-1.3749597824263641e-05
com/google/javascript/jscomp/TypeCheck.java#59,1.9997621319576402
com/google/javascript/jscomp/TypeCheck.java#58,1.9997621319576402
com/google/javascript/jscomp/NameAnalyzer.java#1115,1.99986021242212
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9997621319576402
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/NameAnalyzer.java#1114,1.99986021242212
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,0.0
com/google/javascript/jscomp/NameAnalyzer.java#1117,1.99986021242212
com/google/javascript/rhino/Node.java#840,1.999763048597495
com/google/javascript/rhino/Node.java#1180,1.999763048597495
com/google/javascript/jscomp/CompilerOptions.java#681,1.9997621319576402
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,-1.3749597824263641e-05
com/google/javascript/jscomp/NodeUtil.java#1175,-9.166398549509093e-05
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9998029224311855
com/google/javascript/jscomp/LoggerErrorManager.java#39,1.9998029224311855
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9998029224311855
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,1.999828588347124
com/google/javascript/jscomp/AstValidator.java#808,1.999776339875392
com/google/javascript/jscomp/AstValidator.java#809,1.999776339875392
com/google/javascript/rhino/Node.java#1247,1.99985837914241
com/google/javascript/rhino/Node.java#1241,0.0
com/google/javascript/jscomp/AstValidator.java#800,1.999776339875392
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,1.999776339875392
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-3.2082394923281826e-06
com/google/javascript/jscomp/TypeValidator.java#723,-3.2082394923281826e-06
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/jscomp/TypeValidator.java#727,-3.2082394923281826e-06
com/google/javascript/jscomp/TypeValidator.java#724,-3.2082394923281826e-06
com/google/javascript/jscomp/TypeValidator.java#725,-3.2082394923281826e-06
