Statement,Suspiciousness
org.mockito.exceptions.misusing.NotAMockException#16,0
org.mockito.internal.util.reflection.FieldSetter#16,0.04347826086956519
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0
org.mockito.internal.util.collections.Iterables#16,0.027196652719665315
org.mockito.internal.util.reflection.FieldInitializationReport#16,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.005115089514066473
org.mockito.internal.invocation.InvocationMarker#16,0
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.02840909090909094
org.mockito.internal.junit.JUnitTool#16,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.052959501557632405
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0
org.mockito.internal.progress.HandyReturnValues#16,0
org.mockito.internal.verification.InOrderContextImpl#16,0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.027196652719665315
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.02840909090909094
org.mockito.internal.handler.MockHandlerFactory#16,0.027987082884822434
org.mockito.exceptions.verification.TooManyActualInvocations#16,0
org.mockito.internal.matchers.Equality#16,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.02840909090909094
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.02840909090909094
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0
org.mockito.internal.util.StringJoiner#16,0
org.mockito.internal.util.collections.IdentitySet#16,0
org.mockito.internal.matchers.AnyVararg#16,0.5294117647058824
org.mockito.internal.handler.MockHandlerFactory#17,0.027987082884822434
org.mockito.internal.runners.RunnerFactory#17,0.0714285714285714
org.mockito.internal.invocation.StubInfoImpl#17,0.06910569105691056
org.mockito.internal.debugging.Localized#17,0.023668639053254448
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,0.125
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.02985074626865669
org.mockito.internal.configuration.plugins.PluginLoader#17,0.027196652719665315
org.mockito.internal.util.Checks#17,0.027995520716685318
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.02763018065887357
org.mockito.internal.util.collections.ListUtil#17,0.024324324324324298
org.mockito.internal.verification.MockAwareVerificationMode#17,0.023391812865497075
org.mockito.internal.creation.DelegatingMethod#17,0.03790087463556846
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.04125736738703345
org.mockito.internal.util.reflection.FieldSetter#17,0.04347826086956519
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.02840909090909094
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0
org.mockito.internal.util.reflection.FieldReader#17,0.030266343825665842
org.mockito.internal.matchers.MatchersPrinter#17,0
org.mockito.internal.util.collections.Iterables#17,0.027196652719665315
org.mockito.internal.util.reflection.FieldInitializationReport#17,0
org.mockito.internal.verification.VerificationModeFactory#17,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.005115089514066473
org.mockito.internal.invocation.InvocationMarker#17,0
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0
org.mockito.internal.stubbing.answers.DoesNothing#17,0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.052959501557632405
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.0714285714285714
org.mockito.internal.configuration.plugins.Plugins#17,0.029816513761467878
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,0
org.mockito.internal.matchers.Equality#17,0.02758620689655178
org.mockito.exceptions.verification.WantedButNotInvoked#17,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.02840909090909094
org.mockito.internal.junit.JUnitDetecter#17,0
org.mockito.internal.invocation.InvocationsFinder#17,0.02067183462532296
org.mockito.internal.invocation.ArgumentsComparator#17,0.04761904761904767
org.mockito.internal.matchers.Any#17,0.052631578947368474
org.mockito.internal.stubbing.answers.Returns#17,0.07407407407407407
org.mockito.internal.util.MockCreationValidator#17,0.027896995708154515
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.02840909090909094
org.mockito.internal.util.StringJoiner#17,0
org.mockito.internal.util.collections.IdentitySet#17,0
org.mockito.internal.handler.MockHandlerFactory#18,0.027987082884822434
org.mockito.internal.runners.RunnerFactory#18,0.0714285714285714
org.mockito.internal.invocation.StubInfoImpl#18,0.06910569105691056
org.mockito.internal.debugging.Localized#18,0.023668639053254448
org.mockito.internal.util.MockNameImpl#18,0.027987082884822434
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,0
org.mockito.internal.runners.util.RunnerProvider#18,0.0714285714285714
org.mockito.exceptions.base.MockitoAssertionError#18,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,0.125
org.mockito.internal.configuration.plugins.PluginLoader#18,0.027196652719665315
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.04395604395604391
org.mockito.internal.verification.MockAwareVerificationMode#18,0.023391812865497075
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.02763018065887357
org.mockito.internal.creation.DelegatingMethod#18,0.03790087463556846
org.mockito.internal.util.reflection.FieldReader#18,0.030266343825665842
org.mockito.internal.reporting.PrintSettings#18,0
org.mockito.internal.stubbing.BaseStubbing#18,0.08522727272727271
org.mockito.internal.invocation.MatchersBinder#18,0.027987082884822434
org.mockito.internal.invocation.ArgumentsProcessor#18,0
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0
org.mockito.internal.invocation.InvocationMarker#18,0
org.mockito.internal.matchers.ArrayEquals#18,0
org.mockito.internal.verification.NoMoreInteractions#18,0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.02941176470588236
org.mockito.exceptions.verification.NoInteractionsWanted#18,0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0.039215686274509776
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.0714285714285714
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.027368421052631597
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.02840909090909094
org.mockito.internal.matchers.Equality#18,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.02840909090909094
org.mockito.internal.util.ObjectMethodsGuru#18,0.04406779661016946
org.mockito.internal.invocation.ArgumentsComparator#18,0.04761904761904767
org.mockito.internal.stubbing.answers.Returns#18,0.07407407407407407
org.mockito.internal.debugging.LocationImpl#18,0.03245942571785265
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.028017241379310387
org.mockito.internal.runners.RunnerFactory#19,0.0714285714285714
org.mockito.mock.SerializableMode#19,0.027837259100642386
org.mockito.internal.invocation.StubInfoImpl#19,0.06910569105691056
org.mockito.internal.util.MockNameImpl#19,0.027987082884822434
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,0
org.mockito.internal.runners.util.RunnerProvider#19,0.0714285714285714
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,0.125
org.mockito.internal.configuration.plugins.PluginFinder#19,0.027196652719665315
org.mockito.internal.matchers.StartsWith#19,0
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.04395604395604391
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.util.collections.ListUtil#19,0.023684210526315752
org.mockito.internal.creation.DelegatingMethod#19,0.03790087463556846
org.mockito.internal.junit.FriendlyExceptionMaker#19,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.04125736738703345
org.mockito.internal.matchers.Any#19,0.052631578947368474
org.mockito.internal.util.reflection.FieldReader#19,0.030266343825665842
org.mockito.internal.matchers.InstanceOf#19,0.07407407407407407
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.02763018065887357
org.mockito.internal.util.reflection.FieldInitializationReport#19,0
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.08333333333333337
org.mockito.internal.matchers.ArrayEquals#19,0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0
org.mockito.internal.creation.util.SearchingClassLoader#19,0
org.mockito.internal.progress.MockingProgressImpl#19,0.02742616033755274
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.0714285714285714
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.02840909090909094
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.039334341906202774
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0
org.mockito.internal.matchers.AnyVararg#19,0.6153846153846154
org.mockito.internal.matchers.Equals#19,0.050420168067226934
org.mockito.internal.stubbing.answers.Returns#19,0.07407407407407407
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0
org.mockito.internal.util.StringJoiner#19,0
org.mockito.internal.debugging.LocationImpl#19,0.03245942571785265
org.mockito.internal.util.collections.IdentitySet#19,0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,0
org.mockito.internal.configuration.plugins.PluginFinder#20,0
org.mockito.internal.handler.MockHandlerFactory#20,0.027987082884822434
org.mockito.internal.invocation.InvocationsFinder#20,0.036036036036036
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.05944055944055948
org.mockito.configuration.DefaultMockitoConfiguration#20,0.027225130890052407
org.mockito.internal.verification.InOrderContextImpl#20,0
org.mockito.internal.util.MockNameImpl#20,0.02573529411764708
org.mockito.internal.runners.util.RunnerProvider#20,0
org.mockito.exceptions.base.MockitoAssertionError#20,0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0
org.mockito.internal.util.collections.ListUtil#20,0.02211302211302213
org.mockito.internal.util.reflection.FieldSetter#20,0.04347826086956519
org.mockito.internal.matchers.StartsWith#20,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.002624671916010457
org.mockito.internal.util.reflection.FieldReader#20,0.030266343825665842
org.mockito.internal.junit.FriendlyExceptionMaker#20,0
org.mockito.internal.matchers.InstanceOf#20,0.07407407407407407
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0
org.mockito.internal.progress.HandyReturnValues#20,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0
org.mockito.internal.matchers.MatchersPrinter#20,0
org.mockito.internal.util.reflection.FieldInitializationReport#20,0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.08333333333333337
org.mockito.internal.util.collections.Iterables#20,0.027196652719665315
org.mockito.internal.stubbing.answers.ThrowsException#20,0.02941176470588236
org.mockito.internal.creation.util.SearchingClassLoader#20,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.02840909090909094
org.mockito.internal.matchers.Equality#20,0.02777777777777779
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.039334341906202774
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0
org.mockito.internal.util.collections.Sets#20,0.02840909090909094
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.02840909090909094
org.mockito.internal.matchers.Equals#20,0.050420168067226934
org.mockito.internal.util.MockCreationValidator#20,0.027896995708154515
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,0
org.mockito.internal.util.StringJoiner#20,0
org.mockito.internal.util.collections.IdentitySet#20,0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.02840909090909094
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,0
org.mockito.internal.debugging.Localized#21,0.024390243902439046
org.mockito.internal.reporting.SmartPrinter#21,0
org.mockito.internal.verification.InOrderContextImpl#21,0
org.mockito.internal.util.MockNameImpl#21,0.02573529411764708
org.mockito.internal.runners.util.RunnerProvider#21,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.0376266280752533
org.mockito.internal.verification.VerificationDataImpl#21,0.023054755043227626
org.mockito.internal.util.reflection.FieldSetter#21,0.04347826086956519
org.mockito.internal.matchers.StartsWith#21,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.002702702702702675
org.mockito.internal.verification.VerificationModeFactory#21,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0
org.mockito.internal.util.reflection.FieldReader#21,0.030266343825665842
org.mockito.internal.matchers.InstanceOf#21,0.07407407407407407
org.mockito.internal.invocation.InvocationMarker#21,0.03200000000000003
org.mockito.internal.util.Checks#21,0.02840909090909094
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0
org.mockito.internal.matchers.MatchersPrinter#21,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0
org.mockito.internal.debugging.LocationImpl#21,0.03245942571785265
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.029816513761467878
org.mockito.internal.stubbing.answers.ThrowsException#21,0.02941176470588236
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.055374592833876246
org.mockito.internal.creation.util.SearchingClassLoader#21,0
org.mockito.internal.progress.MockingProgressImpl#21,0.02742616033755274
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.039334341906202774
org.mockito.exceptions.verification.WantedButNotInvoked#21,0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.02742616033755274
org.mockito.internal.matchers.Equals#21,0.050420168067226934
org.mockito.internal.util.MockCreationValidator#21,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.028017241379310387
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0
org.mockito.internal.verification.MockAwareVerificationMode#21,0
org.mockito.internal.configuration.plugins.PluginFinder#22,0
org.mockito.internal.reporting.SmartPrinter#22,0
org.mockito.internal.runners.util.RunnerProvider#22,0.0714285714285714
org.mockito.exceptions.base.MockitoAssertionError#22,0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.0376266280752533
org.mockito.internal.verification.VerificationDataImpl#22,0.023054755043227626
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.04395604395604391
org.mockito.internal.invocation.ArgumentsComparator#22,0.046992481203007475
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0714285714285714
org.mockito.internal.stubbing.answers.Returns#22,0
org.mockito.internal.stubbing.BaseStubbing#22,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.04125736738703345
org.mockito.internal.util.MockUtil#22,0.027368421052631597
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0
org.mockito.internal.invocation.StubInfoImpl#22,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.08374384236453203
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.02840909090909094
org.mockito.internal.reporting.PrintSettings#22,0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0
org.mockito.internal.matchers.ArrayEquals#22,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.04406779661016946
org.mockito.internal.invocation.InvocationMarker#22,0
org.mockito.internal.util.Checks#22,0.02840909090909094
org.mockito.internal.verification.InOrderWrapper#22,0
org.mockito.internal.matchers.MatchersPrinter#22,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0
org.mockito.internal.debugging.LocationImpl#22,0.03245942571785265
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.02840909090909094
org.mockito.internal.stubbing.answers.ThrowsException#22,0.02941176470588236
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.07843137254901966
org.mockito.internal.progress.MockingProgressImpl#22,0.02742616033755274
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.02742616033755274
org.mockito.internal.verification.NoMoreInteractions#22,0
org.mockito.internal.matchers.Any#22,0.11538461538461542
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.02742616033755274
org.mockito.internal.configuration.GlobalConfiguration#22,0.027225130890052407
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.03324808184143224
org.mockito.internal.verification.MockAwareVerificationMode#22,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.05517241379310345
org.mockito.internal.runners.RunnerFactory#22,0.0714285714285714
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0.1428571428571429
org.mockito.internal.configuration.plugins.PluginFinder#23,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,0
org.mockito.internal.reporting.SmartPrinter#23,0
org.mockito.internal.util.MockNameImpl#23,0.0423728813559322
org.mockito.internal.runners.util.RunnerProvider#23,0.0714285714285714
org.mockito.exceptions.base.MockitoAssertionError#23,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.0376266280752533
org.mockito.internal.verification.VerificationDataImpl#23,0.023054755043227626
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.04395604395604391
org.mockito.internal.invocation.ArgumentsComparator#23,0.4285714285714286
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.0714285714285714
org.mockito.internal.util.reflection.FieldSetter#23,0.04347826086956519
org.mockito.internal.stubbing.BaseStubbing#23,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.04125736738703345
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.08374384236453203
org.mockito.internal.invocation.MatchersBinder#23,0.03768115942028982
org.mockito.internal.matchers.ArrayEquals#23,0
org.mockito.internal.invocation.InvocationMarker#23,0
org.mockito.internal.util.Checks#23,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.027956989247311825
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.internal.verification.InOrderWrapper#23,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,0
org.mockito.internal.debugging.LocationImpl#23,0.03245942571785265
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0
org.mockito.internal.verification.NoMoreInteractions#23,0
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.0714285714285714
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.04347826086956519
