Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#269,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#540,1.9985525892569957
org/apache/commons/math/MathRuntimeException.java#190,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#261,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#260,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#262,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#265,1.996783531682213
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#143,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#215,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#216,1.9967031199742682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#148,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#667,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#666,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#570,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#585,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#586,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#580,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,1.9985525892569957
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#163,0.0
org/apache/commons/math/MathRuntimeException.java#384,0.0
org/apache/commons/math/MathRuntimeException.java#37,0.0
org/apache/commons/math/MathRuntimeException.java#103,0.0
org/apache/commons/math/MathException.java#165,-8.041170794467674e-05
org/apache/commons/math/MathRuntimeException.java#390,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#848,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#844,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#847,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#846,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#841,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#840,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#843,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#842,1.996783531682213
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#211,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#212,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#213,-0.0001608234158893535
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#214,-0.0001608234158893535
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#216,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,1.9966227082663235
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#312,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#315,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#317,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#316,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#319,1.996783531682213
org/apache/commons/math/FunctionEvaluationException.java#113,0.0
org/apache/commons/math/MathRuntimeException.java#305,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#364,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#365,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#367,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#360,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#363,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#368,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#369,1.996783531682213
org/apache/commons/math/FunctionEvaluationException.java#146,0.0
org/apache/commons/math/MathRuntimeException.java#405,0.0
org/apache/commons/math/ConvergenceException.java#46,-0.0005628819556127373
org/apache/commons/math/ConvergenceException.java#45,-0.0005628819556127373
org/apache/commons/math/FunctionEvaluationException.java#90,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#560,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#561,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#409,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#408,1.9985525892569957
org/apache/commons/math/MathRuntimeException.java#230,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#405,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#404,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#407,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#569,1.9985525892569957
org/apache/commons/math/FunctionEvaluationException.java#130,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#403,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#402,1.9985525892569957
org/apache/commons/math/optimization/OptimizationException.java#43,-0.00048247024766806047
