Line,Suspiciousness
org/apache/commons/math3/util/MathUtils.java#258,0.0
org/apache/commons/math3/util/ResizableDoubleArray.java#705,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#411,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#413,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2559,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#2558,1.9965549834589458
org/apache/commons/math3/random/RandomDataImpl.java#784,0.0
org/apache/commons/math3/exception/NoBracketingException.java#68,0.0
org/apache/commons/math3/exception/NoBracketingException.java#69,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2553,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#2552,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#2555,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#2554,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#2557,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#2556,1.9965549834589458
org/apache/commons/math3/util/Precision.java#314,1.9986195060070144
org/apache/commons/math3/util/Precision.java#312,1.9986195060070144
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java#134,-0.00031092207049225184
org/apache/commons/math3/util/FastMath.java#2963,0.0
org/apache/commons/math3/util/FastMath.java#2960,0.0
org/apache/commons/math3/util/FastMath.java#2961,0.0
org/apache/commons/math3/random/RandomDataImpl.java#253,0.0
org/apache/commons/math3/random/RandomDataImpl.java#252,0.0
org/apache/commons/math3/random/RandomDataImpl.java#250,0.0
org/apache/commons/math3/random/RandomDataImpl.java#254,0.0
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#970,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4244,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#4243,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#4242,1.9965549834589458
org/apache/commons/math3/util/FastMath.java#974,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5692,1.9965549834589458
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5691,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#4249,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#4248,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5690,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6078,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6079,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6076,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#471,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6074,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6075,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6072,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6073,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6070,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#6071,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5695,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5268,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5269,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5266,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5267,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5264,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5265,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5262,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5263,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5260,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5261,1.9965549834589458
org/apache/commons/math3/random/RandomDataImpl.java#330,0.0
org/apache/commons/math3/random/RandomDataImpl.java#331,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#385,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#387,0.0
org/apache/commons/math3/random/RandomDataImpl.java#337,0.0
org/apache/commons/math3/random/RandomDataImpl.java#338,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#388,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1396,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#1397,1.9965549834589458
org/apache/commons/math3/util/FastMath.java#2638,0.0
org/apache/commons/math3/util/FastMath.java#2639,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1392,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#1393,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#1390,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#1391,1.9965549834589458
org/apache/commons/math3/util/FastMath.java#2630,0.0
org/apache/commons/math3/util/FastMath.java#2631,0.0
org/apache/commons/math3/util/FastMath.java#2637,0.0
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1399,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3736,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3737,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3734,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3735,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3732,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3733,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3730,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3731,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3738,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#3739,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#1506,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#941,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#940,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#943,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#942,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#945,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#944,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#947,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#946,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#949,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#948,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5679,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5678,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5671,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5670,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5673,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5672,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5675,1.9965549834589458
org/apache/commons/math3/util/FastMathLiteralArrays.java#5674,1.9965549834589458
