Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginFinder#16,0.009766095972992524
org.mockito.internal.handler.MockHandlerFactory#16,0.009799177353012339
org.mockito.internal.matchers.Equality#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.internal.util.StringJoiner#16,0.0
org.mockito.internal.matchers.AnyVararg#16,0.0
org.mockito.internal.matchers.GreaterThan#16,0.0
org.mockito.internal.util.reflection.LenientCopyTool#17,0.0
org.mockito.internal.handler.MockHandlerFactory#17,0.009799177353012339
org.mockito.internal.runners.RunnerFactory#17,0.0
org.mockito.internal.matchers.Null#17,0.0
org.mockito.internal.invocation.StubInfoImpl#17,0.0
org.mockito.internal.util.Checks#17,0.00984084558376868
org.mockito.internal.verification.MockAwareVerificationMode#17,0.008320332813312533
org.mockito.internal.creation.DelegatingMethod#17,0.010084661354581673
org.mockito.internal.util.reflection.FieldSetter#17,0.0011523687580025609
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.009856412752494523
org.mockito.internal.util.reflection.FieldReader#17,0.009922822491730982
org.mockito.internal.util.collections.Iterables#17,0.009766095972992524
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#17,0.0
org.mockito.internal.stubbing.answers.DoesNothing#17,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.009856412752494523
org.mockito.internal.matchers.CompareTo#17,0.0
org.mockito.internal.junit.JUnitDetecter#17,0.0
org.mockito.internal.matchers.Any#17,0.0012147388311513024
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.009856412752494523
org.mockito.internal.util.collections.IdentitySet#17,0.0
org.mockito.internal.stubbing.StubberImpl#17,0.0
org.mockito.internal.debugging.Localized#17,0.008324661810613945
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.009858812074001947
org.mockito.internal.configuration.plugins.PluginLoader#17,0.009766095972992524
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.009784972215510992
org.mockito.internal.util.collections.ListUtil#17,0.010494946877429386
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#17,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0011453296004072283
org.mockito.internal.util.Decamelizer#17,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.matchers.MatchersPrinter#17,0.0
org.mockito.internal.verification.VerificationModeFactory#17,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.0
org.mockito.internal.invocation.InvocationMarker#17,0.002108314665963895
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.0
org.mockito.internal.matchers.NotNull#17,0.0
org.mockito.internal.configuration.plugins.Plugins#17,0.009857612267250822
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,0.0
org.mockito.internal.matchers.Equality#17,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.invocation.InvocationsFinder#17,0.008273009307135471
org.mockito.internal.invocation.ArgumentsComparator#17,0.008130081300813009
org.mockito.internal.stubbing.answers.Returns#17,0.0
org.mockito.internal.util.MockCreationValidator#17,0.009795622203410327
org.mockito.internal.util.StringJoiner#17,0.0
org.mockito.internal.handler.MockHandlerFactory#18,0.009799177353012339
org.mockito.internal.runners.RunnerFactory#18,0.0
org.mockito.internal.invocation.StubInfoImpl#18,0.0
org.mockito.internal.util.MockNameImpl#18,0.009799177353012339
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,0.0
org.mockito.internal.runners.util.RunnerProvider#18,0.0
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0011532547411583804
org.mockito.internal.verification.MockAwareVerificationMode#18,0.008320332813312533
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.creation.DelegatingMethod#18,0.010084661354581673
org.mockito.internal.util.reflection.FieldReader#18,0.009922822491730982
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.009856412752494523
org.mockito.internal.reporting.Discrepancy#18,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.009856412752494523
org.mockito.internal.util.ObjectMethodsGuru#18,0.010206653225806451
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.009800362976406534
org.mockito.internal.debugging.Localized#18,0.008324661810613945
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,0.0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.009766095972992524
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.009784972215510992
org.mockito.internal.reporting.PrintSettings#18,0.0
org.mockito.internal.stubbing.BaseStubbing#18,0.0
org.mockito.internal.invocation.MatchersBinder#18,0.009799177353012339
org.mockito.internal.invocation.InvocationMarker#18,0.0021049861860281543
org.mockito.internal.matchers.ArrayEquals#18,0.0
org.mockito.internal.verification.NoMoreInteractions#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.009773166023166023
org.mockito.internal.matchers.Equality#18,0.0
org.mockito.internal.invocation.ArgumentsComparator#18,0.008130081300813009
org.mockito.internal.stubbing.answers.Returns#18,0.0
org.mockito.internal.debugging.LocationImpl#18,0.00994353056714952
org.mockito.internal.runners.RunnerFactory#19,0.0
org.mockito.mock.SerializableMode#19,0.009793253536452665
org.mockito.internal.invocation.StubInfoImpl#19,0.0
org.mockito.internal.util.MockNameImpl#19,0.009799177353012339
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,0.0
org.mockito.internal.runners.util.RunnerProvider#19,0.0
org.mockito.internal.matchers.StartsWith#19,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0011532547411583804
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.creation.DelegatingMethod#19,0.010084661354581673
org.mockito.internal.util.reflection.FieldReader#19,0.009922822491730982
org.mockito.internal.matchers.EndsWith#19,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.matchers.CapturingMatcher#19,0.0066422665039989155
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.0
org.mockito.internal.matchers.Same#19,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.009856412752494523
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.matchers.Null#19,0.0
org.mockito.internal.matchers.AnyVararg#19,0.0
org.mockito.internal.util.collections.IdentitySet#19,0.0
org.mockito.internal.stubbing.StubberImpl#19,0.0
org.mockito.internal.matchers.NotNull#19,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,0.0
org.mockito.internal.configuration.plugins.PluginFinder#19,0.009766095972992524
org.mockito.internal.util.collections.ListUtil#19,0.01048136645962733
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#19,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.matchers.Matches#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0011453296004072283
org.mockito.internal.matchers.Any#19,0.0012147388311513024
org.mockito.internal.matchers.Contains#19,0.0
org.mockito.internal.matchers.InstanceOf#19,0.0005379959650302623
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.009784972215510992
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.0
org.mockito.internal.matchers.ArrayEquals#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.009775524981897175
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.010116148370176097
org.mockito.internal.matchers.Find#19,0.0
org.mockito.internal.matchers.Equals#19,0.010355407824085911
org.mockito.internal.stubbing.answers.Returns#19,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.util.StringJoiner#19,0.0
org.mockito.internal.debugging.LocationImpl#19,0.00994353056714952
org.mockito.internal.matchers.Not#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.009799177353012339
org.mockito.internal.matchers.LessOrEqual#20,0.0
org.mockito.internal.invocation.InvocationsFinder#20,0.00845330867784969
org.mockito.internal.matchers.LessThan#20,0.0
org.mockito.internal.verification.InOrderContextImpl#20,0.0
org.mockito.internal.util.MockNameImpl#20,0.0062143310082435005
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.matchers.StartsWith#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.0
org.mockito.internal.util.reflection.FieldReader#20,0.009922822491730982
org.mockito.internal.matchers.GreaterThan#20,0.0
org.mockito.internal.matchers.EndsWith#20,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.progress.HandyReturnValues#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.0
org.mockito.internal.matchers.MatchersPrinter#20,0.0
org.mockito.internal.util.collections.Iterables#20,0.009766095972992524
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.matchers.Same#20,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.009856412752494523
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.009856412752494523
org.mockito.internal.matchers.Null#20,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#20,0.009856412752494523
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,0.0
org.mockito.internal.util.reflection.LenientCopyTool#20,0.0
org.mockito.internal.util.collections.IdentitySet#20,0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,0.0
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.0
org.mockito.internal.stubbing.StubberImpl#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.009767273604244543
org.mockito.internal.util.collections.ListUtil#20,0.010444874274661509
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,0.0
org.mockito.internal.util.reflection.FieldSetter#20,0.0011523687580025609
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.matchers.Matches#20,0.0
org.mockito.internal.util.Decamelizer#20,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#20,0.0
org.mockito.internal.matchers.InstanceOf#20,0.0005379959650302623
org.mockito.internal.matchers.CompareEqual#20,0.0
org.mockito.internal.matchers.Contains#20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.0
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#20,0.0
org.mockito.internal.matchers.GreaterOrEqual#20,0.0
org.mockito.internal.matchers.Equality#20,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.010116148370176097
org.mockito.internal.matchers.Equals#20,0.010355407824085911
org.mockito.internal.util.MockCreationValidator#20,0.009795622203410327
org.mockito.internal.matchers.Find#20,0.0
org.mockito.internal.util.StringJoiner#20,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.009856412752494523
org.mockito.internal.matchers.Not#21,0.0
org.mockito.internal.debugging.Localized#21,0.008335504037509768
org.mockito.internal.reporting.SmartPrinter#21,0.0
org.mockito.internal.verification.InOrderContextImpl#21,0.0
org.mockito.internal.util.MockNameImpl#21,0.0062143310082435005
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.matchers.StartsWith#21,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.0
org.mockito.internal.verification.VerificationModeFactory#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.009922822491730982
org.mockito.internal.matchers.EndsWith#21,0.0
org.mockito.internal.util.Checks#21,0.009856412752494523
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.0
org.mockito.internal.matchers.MatchersPrinter#21,0.0
org.mockito.internal.debugging.LocationImpl#21,0.00994353056714952
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0
org.mockito.internal.matchers.EqualsWithDelta#21,0.0
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.matchers.Same#21,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#21,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.009800362976406534
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,0.0
org.mockito.internal.util.reflection.LenientCopyTool#21,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.internal.verification.MockAwareVerificationMode#21,0.0021049861860281543
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,0.0
org.mockito.internal.matchers.NotNull#21,0.0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.010078387458006719
org.mockito.internal.verification.VerificationDataImpl#21,0.008316008316008316
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#21,0.0
org.mockito.internal.util.reflection.FieldSetter#21,0.0011523687580025609
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.matchers.Matches#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.matchers.InstanceOf#21,0.0005379959650302623
org.mockito.internal.matchers.Contains#21,0.0
org.mockito.internal.invocation.InvocationMarker#21,0.008422160810632979
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.009857612267250822
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.009775524981897175
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.010116148370176097
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.009775524981897175
org.mockito.internal.matchers.Equals#21,0.010355407824085911
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.matchers.Find#21,0.0
