Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997139538512213
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997139538512213
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.9997139538512213
com/google/javascript/rhino/jstype/ObjectType.java#471,0.999726955948893
com/google/javascript/rhino/jstype/ObjectType.java#472,0.999726955948893
com/google/javascript/rhino/jstype/ObjectType.java#473,0.999726955948893
com/google/javascript/rhino/jstype/ObjectType.java#474,0.999726955948893
com/google/javascript/rhino/jstype/ObjectType.java#475,0.999726955948893
com/google/javascript/rhino/jstype/ObjectType.java#476,0.999726955948893
com/google/javascript/rhino/jstype/ObjectType.java#477,0.0
com/google/javascript/rhino/jstype/ObjectType.java#478,0.0
com/google/javascript/rhino/jstype/ObjectType.java#479,0.0
com/google/javascript/jscomp/ProcessDefines.java#294,-6.5010488358788555e-06
com/google/javascript/jscomp/ProcessDefines.java#295,-6.5010488358788555e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-6.5010488358788555e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-6.5010488358788555e-06
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1416,-0.00012568694416032454
com/google/javascript/jscomp/Compiler.java#1417,-0.00012568694416032454
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/rhino/Node.java#412,-3.467226045802056e-05
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9997139538512213
com/google/javascript/rhino/Node.java#413,-3.467226045802056e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#176,0.9998634779744465
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/rhino/Node.java#846,1.0
com/google/javascript/jscomp/ProcessTweaks.java#172,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.999726955948893
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#179,0.9998699790232825
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#178,0.9998634779744465
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.999726955948893
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/CompilerOptions.java#725,0.9997139538512213
com/google/javascript/rhino/Node.java#840,0.9997139538512213
com/google/javascript/jscomp/NodeUtil.java#1170,0.0
