Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#219,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#214,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#215,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#243,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#210,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#211,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#199,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#253,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#254,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#250,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#203,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#327,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#202,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#260,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#201,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#346,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#347,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#344,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#343,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#340,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#310,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#100,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#101,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#102,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#103,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#104,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#105,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#106,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#107,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#180,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#181,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#182,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#183,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#184,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#185,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#186,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#187,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#188,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#189,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#263,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#204,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#264,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#212,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#118,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#252,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#213,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#28,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#316,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#179,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#178,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#175,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#174,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#177,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#176,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#171,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#145,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#173,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#172,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#373,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#372,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#377,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#375,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#374,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#261,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#247,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#278,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#279,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#246,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#272,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#273,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#270,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#271,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#245,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#274,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#170,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#31,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#30,0.0545544725589981
org/apache/commons/lang3/text/translate/EntityArrays.java#33,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#32,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#35,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#34,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#37,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#36,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#39,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#38,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#319,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#242,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#168,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#169,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#166,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#167,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#164,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#165,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#162,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#163,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#160,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#161,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#318,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#97,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#233,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#44,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#45,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#46,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#47,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#40,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#41,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#42,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#43,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#364,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#360,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#48,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#49,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#249,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#363,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#248,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#159,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#158,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#244,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#153,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#152,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#151,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#143,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#157,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#155,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#154,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#57,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#56,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#55,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#54,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#53,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#52,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#51,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#50,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#258,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#259,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#313,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#312,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#315,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#314,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#59,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#58,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#205,0.05212860351426869
org/apache/commons/lang3/text/translate/EntityArrays.java#356,0.05212860351426869
