Statement,Suspiciousness
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.9972650367614492
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-1.660908849322349e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-1.937726990876074e-05
org.mockito.internal.util.collections.Iterables#17,0.9969605368057401
org.mockito.internal.configuration.plugins.PluginLoader#17,0.9969605368057401
org.mockito.internal.util.Checks#17,0.9972013685888919
org.mockito.internal.util.collections.ListUtil#17,-0.001123881654708123
org.mockito.internal.configuration.plugins.Plugins#17,-0.002682367791655594
org.mockito.internal.util.reflection.AccessibilityChanger#17,-0.001647067942244663
org.mockito.exceptions.verification.WantedButNotInvoked#17,-8.858180529719195e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.9972595003986181
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.9972650367614492
org.mockito.internal.util.reflection.FieldReader#17,0.9974560412791212
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.9972650367614492
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.exceptions.base.MockitoAssertionError#18,-0.0004041544866684383
org.mockito.internal.configuration.plugins.PluginLoader#18,0.9969605368057401
org.mockito.exceptions.verification.NoInteractionsWanted#18,-8.581362388165471e-05
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.0014505270617415182
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9969799140756489
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.9972595003986181
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.9972595003986181
org.mockito.internal.util.ObjectMethodsGuru#18,-0.0016664452121534236
org.mockito.internal.util.reflection.FieldReader#18,0.9974560412791212
org.mockito.internal.configuration.plugins.PluginFinder#19,0.9969605368057401
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.0014505270617415182
org.mockito.exceptions.verification.NoInteractionsWanted#19,-8.581362388165471e-05
org.mockito.internal.progress.MockingProgressImpl#19,0.9970048277083887
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,-0.00115709983169457
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.9972595003986181
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-3.875453981752148e-05
org.mockito.internal.util.reflection.AccessibilityChanger#19,-0.001647067942244663
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-2.7681814155372485e-06
org.mockito.internal.util.reflection.FieldReader#19,0.9974560412791212
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-1.660908849322349e-05
org.mockito.internal.configuration.plugins.PluginFinder#20,-1.937726990876074e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9969633049871557
org.mockito.internal.util.collections.Iterables#20,0.9969605368057401
org.mockito.exceptions.base.MockitoAssertionError#20,-0.0004041544866684383
org.mockito.internal.configuration.MockAnnotationProcessor#20,-6.920453538843122e-05
org.mockito.internal.util.collections.ListUtil#20,-0.0012318407299140757
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.9972595003986181
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-3.875453981752148e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-2.7681814155372485e-06
org.mockito.internal.util.collections.Sets#20,0.9972428913101249
org.mockito.internal.util.reflection.FieldReader#20,0.9974560412791212
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.9972428913101249
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.9972650367614492
org.mockito.internal.progress.MockingProgressImpl#21,0.9970048277083887
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-2.7681814155372485e-06
org.mockito.internal.util.reflection.FieldReader#21,0.9974560412791212
org.mockito.exceptions.verification.WantedButNotInvoked#21,-2.7681814155372485e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9970048277083887
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-0.00012733634511471345
org.mockito.internal.util.Checks#21,0.997248427672956
org.mockito.internal.configuration.plugins.PluginFinder#22,-1.660908849322349e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.9972595003986181
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0004041544866684383
org.mockito.internal.configuration.MockAnnotationProcessor#22,-0.0014505270617415182
org.mockito.internal.progress.MockingProgressImpl#22,0.9970048277083887
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9970048277083887
org.mockito.internal.util.reflection.AccessibilityChanger#22,-0.001647067942244663
org.mockito.internal.util.MockUtil#22,0.9969799140756489
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.9972650367614492
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9970048277083887
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-0.00019100451767207016
org.mockito.internal.configuration.GlobalConfiguration#22,0.9969633049871557
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-0.00012733634511471345
org.mockito.internal.util.ObjectMethodsGuru#22,-0.0016664452121534236
org.mockito.internal.util.Checks#22,0.997248427672956
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#23,-1.660908849322349e-05
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0004041544866684383
org.mockito.internal.configuration.MockAnnotationProcessor#23,-0.0014505270617415182
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-0.00012733634511471345
org.mockito.internal.util.reflection.AccessibilityChanger#23,-0.001647067942244663
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.9972650367614492
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-0.00012733634511471345
org.mockito.internal.configuration.plugins.PluginRegistry#23,-0.002682367791655594
org.mockito.internal.util.Checks#23,-0.0001937726990876074
org.mockito.internal.configuration.plugins.PluginFinder#24,-1.660908849322349e-05
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.base.MockitoAssertionError#24,-0.0004041544866684383
org.mockito.internal.configuration.plugins.PluginLoader#24,0.9969605368057401
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-0.00012733634511471345
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-0.00012733634511471345
org.mockito.internal.util.MockUtil#24,0.9969799140756489
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.9972650367614492
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9970048277083887
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-0.00012456816369917618
org.mockito.internal.util.Checks#24,-0.0001937726990876074
org.mockito.internal.util.reflection.FieldReader#24,-0.00023529542032066613
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.9969605368057401
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-0.00012456816369917618
org.mockito.internal.configuration.MockAnnotationProcessor#25,-1.1072725662148994e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-5.259544689520772e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-3.875453981752148e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.9972650367614492
org.mockito.internal.util.Checks#25,0.9972511958543715
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.progress.MockingProgressImpl#26,0.9970048277083887
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-5.259544689520772e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.9970048277083887
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-3.875453981752148e-05
org.mockito.internal.configuration.GlobalConfiguration#26,0.9974588094605368
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-0.00012733634511471345
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.9972650367614492
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,-0.00012456816369917618
org.mockito.internal.util.MockUtil#27,-0.002928735937638409
org.mockito.internal.configuration.MockAnnotationProcessor#27,-0.0014505270617415182
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-5.259544689520772e-05
org.mockito.internal.configuration.plugins.Plugins#27,0.9969799140756489
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,-5.813180972628222e-05
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-0.00012733634511471345
org.mockito.internal.progress.ThreadSafeMockingProgress#28,-0.0018519133669944194
org.mockito.internal.util.collections.Sets#28,-9.68863495438037e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.9972650367614492
org.mockito.internal.configuration.plugins.PluginFinder#29,-1.1072725662148994e-05
org.mockito.internal.configuration.GlobalConfiguration#29,0.9969633049871557
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.9972650367614492
org.mockito.internal.util.Primitives#29,-0.00039308176100628933
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.9974034458322261
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-5.259544689520772e-05
org.mockito.exceptions.base.MockitoException#29,-4.4290902648595976e-05
org.mockito.internal.util.reflection.FieldReader#29,0.9974560412791212
org.mockito.internal.progress.ThreadSafeMockingProgress#29,-0.0018519133669944194
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,-0.0018519133669944194
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.9972650367614492
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.9972650367614492
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.00012456816369917618
org.mockito.internal.util.Primitives#30,-0.00039308176100628933
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.9974034458322261
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-5.259544689520772e-05
org.mockito.exceptions.base.MockitoException#30,-4.4290902648595976e-05
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.progress.MockingProgressImpl#31,-0.0018519133669944194
org.mockito.internal.configuration.GlobalConfiguration#31,0.9969633049871557
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.9972650367614492
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.00011903180086810169
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.9974034458322261
org.mockito.exceptions.base.MockitoException#31,-4.4290902648595976e-05
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.util.collections.Sets#31,-9.68863495438037e-05
org.mockito.internal.util.MockUtil#31,-0.0029121268491451857
org.mockito.internal.configuration.plugins.PluginFinder#32,-8.304544246611745e-06
org.mockito.internal.configuration.GlobalConfiguration#32,0.9969633049871557
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.9972650367614492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.0005868544600938967
org.mockito.internal.util.Primitives#32,-0.00039031357959075206
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.0014505270617415182
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.00012733634511471345
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.0001771636105943839
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.0007224953494552219
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.9972152094959695
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.9972650367614492
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.001503122508636726
org.mockito.internal.configuration.plugins.PluginFinder#33,-2.7681814155372485e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.9972650367614492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.0005868544600938967
org.mockito.internal.configuration.plugins.PluginLoader#33,0.9969605368057401
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.0014505270617415182
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.9969799140756489
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.9972650367614492
org.mockito.internal.util.MockUtil#33,-0.002906590486314111
org.mockito.internal.progress.MockingProgressImpl#34,-0.0007224953494552219
org.mockito.internal.configuration.plugins.PluginFinder#34,-2.7681814155372485e-06
org.mockito.internal.configuration.GlobalConfiguration#34,0.9969633049871557
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.9972650367614492
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,-0.000567477190185136
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.9972179776773851
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.9972650367614492
org.mockito.internal.progress.MockingProgressImpl#35,-0.0007224953494552219
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.9972650367614492
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.00012456816369917618
org.mockito.exceptions.base.MockitoException#35,-0.000567477190185136
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0015086588714678004
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.0001771636105943839
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.9972650367614492
org.mockito.internal.util.MockUtil#35,-0.002906590486314111
org.mockito.internal.configuration.plugins.PluginFinder#36,-1.937726990876074e-05
org.mockito.internal.progress.MockingProgressImpl#36,-0.0007224953494552219
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.9972650367614492
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.00012456816369917618
org.mockito.exceptions.base.MockitoException#36,-0.000567477190185136
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.000968863495438037
org.mockito.internal.configuration.injection.MockInjection#36,-1.3840907077686242e-05
org.mockito.internal.util.MockUtil#36,-0.002906590486314111
org.mockito.internal.configuration.GlobalConfiguration#37,0.9969633049871557
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-4.9827265479670476e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.9972428913101249
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.000968863495438037
org.mockito.internal.util.MockUtil#37,-0.0002048454247497564
org.mockito.internal.configuration.GlobalConfiguration#38,0.9969633049871557
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-4.9827265479670476e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.9972428913101249
org.mockito.internal.configuration.plugins.PluginFinder#39,0.9969605368057401
org.mockito.internal.configuration.GlobalConfiguration#39,0.9969633049871557
org.mockito.configuration.DefaultMockitoConfiguration#39,0.9972650367614492
org.mockito.exceptions.base.MockitoException#39,-0.0005979271857560457
org.mockito.internal.util.ObjectMethodsGuru#39,-0.0015197315971299495
org.mockito.internal.progress.MockingProgressImpl#40,-0.0009743998582691115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.9972650367614492
org.mockito.internal.configuration.GlobalConfiguration#40,0.9969660731685712
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,-0.0019349588094605369
org.mockito.internal.progress.ThreadSafeMockingProgress#40,-0.0019183497209673134
org.mockito.internal.util.MockUtil#40,-0.002906590486314111
org.mockito.internal.progress.MockingProgressImpl#41,-0.0009743998582691115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.9972650367614492
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,-6.643635397289396e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,-0.0018962042696430152
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.9972428913101249
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-3.321817698644698e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.997253964035787
org.mockito.exceptions.base.MockitoException#41,-0.0005979271857560457
org.mockito.internal.progress.MockingProgressImpl#42,-0.0009743998582691115
org.mockito.internal.util.Primitives#42,0.9983390911506776
org.mockito.internal.configuration.GlobalConfiguration#42,-2.7681814155372485e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.9972650367614492
org.mockito.exceptions.base.MockitoException#42,-0.0005979271857560457
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.9972595003986181
org.mockito.internal.progress.MockingProgressImpl#43,-0.0009743998582691115
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.0015169634157144122
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-4.9827265479670476e-05
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-6.643635397289396e-05
org.mockito.exceptions.base.MockitoException#43,-0.0005979271857560457
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0008138453361679511
org.mockito.internal.util.MockUtil#44,-6.643635397289396e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.000567477190185136
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.997253964035787
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.0016719815749844983
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0008138453361679511
org.mockito.internal.util.MockUtil#45,-6.643635397289396e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.000567477190185136
org.mockito.internal.configuration.injection.ConstructorInjection#45,-2.7681814155372485e-06
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.MockUtil#46,-6.643635397289396e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.000567477190185136
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.997253964035787
org.mockito.internal.configuration.injection.ConstructorInjection#46,-2.7681814155372485e-06
org.mockito.internal.configuration.plugins.PluginLoader#46,0.9969605368057401
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.FieldInitializer#46,-0.0001826999734254584
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.0015169634157144122
org.mockito.internal.configuration.injection.ConstructorInjection#47,-2.7681814155372485e-06
org.mockito.internal.configuration.plugins.PluginLoader#47,0.9969605368057401
org.mockito.internal.configuration.GlobalConfiguration#47,0.9970048277083887
org.mockito.internal.util.reflection.FieldInitializer#47,-0.0001826999734254584
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.9972650367614492
org.mockito.internal.configuration.injection.MockInjection#48,0.9972650367614492
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.997170918593321
org.mockito.internal.util.MockUtil#48,-6.643635397289396e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.0014615997874036673
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.9970048277083887
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.9972650367614492
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.997170918593321
org.mockito.internal.progress.MockingProgressImpl#49,0.9974089821950571
org.mockito.internal.util.MockUtil#49,-6.643635397289396e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.9972650367614492
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.9974975640003543
org.mockito.internal.progress.MockingProgressImpl#50,0.9974089821950571
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.9972650367614492
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#50,-0.00037647267251306583
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.00018823633625653292
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.00010519089379041545
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.9972650367614492
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.00014394543360793694
org.mockito.internal.configuration.SpyAnnotationEngine#52,-0.00010519089379041545
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.9975031003631853
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-4.9827265479670476e-05
org.mockito.internal.util.MockUtil#52,-0.0013951634334307733
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.00037647267251306583
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.0008221498804145629
org.mockito.internal.configuration.plugins.PluginLoader#52,0.9969605368057401
org.mockito.configuration.DefaultMockitoConfiguration#53,-2.7681814155372485e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-5.536362831074497e-06
org.mockito.internal.progress.MockingProgressImpl#53,-0.0019211179023828505
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.00017993179200992117
org.mockito.internal.util.MockUtil#53,-8.304544246611745e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.0008221498804145629
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,0.9970214367968819
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.Primitives#53,-0.0004041544866684383
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.00014394543360793694
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-5.536362831074497e-06
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,-0.001868522455487643
