Line,Suspiciousness
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,-1.3840907077686242e-05
org/mockito/exceptions/Reporter.java#187,-8.304544246611745e-06
org/mockito/exceptions/Reporter.java#184,-8.304544246611745e-06
org/mockito/exceptions/Reporter.java#185,-8.304544246611745e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.0001024227123748782
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,-1.3840907077686242e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-8.02772610505802e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-8.02772610505802e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-8.02772610505802e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-8.02772610505802e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-4.9827265479670476e-05
org/mockito/exceptions/Reporter.java#189,-8.304544246611745e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-9.13499867127292e-05
org/mockito/internal/util/MockUtil.java#22,0.9969799140756489
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-2.7681814155372485e-06
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.9969605368057401
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.9969605368057401
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.9969605368057401
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.9969605368057401
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.9972650367614492
org/mockito/exceptions/Reporter.java#334,-6.920453538843122e-05
org/mockito/exceptions/Reporter.java#330,-3.0449995570909735e-05
org/mockito/exceptions/Reporter.java#333,-6.920453538843122e-05
org/mockito/exceptions/Reporter.java#339,-8.858180529719195e-05
org/mockito/exceptions/Reporter.java#338,-8.858180529719195e-05
org/mockito/internal/util/reflection/FieldInitializer.java#185,-9.965453095934095e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-3.0449995570909735e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-3.0449995570909735e-05
org/mockito/exceptions/Reporter.java#429,-8.581362388165471e-05
org/mockito/exceptions/Reporter.java#428,-8.581362388165471e-05
org/mockito/internal/util/reflection/FieldInitializer.java#183,-9.965453095934095e-05
org/mockito/exceptions/Reporter.java#440,-1.937726990876074e-05
org/mockito/exceptions/Reporter.java#425,-8.581362388165471e-05
org/mockito/exceptions/Reporter.java#424,-8.581362388165471e-05
org/mockito/exceptions/Reporter.java#427,-8.581362388165471e-05
org/mockito/exceptions/Reporter.java#519,-1.3840907077686242e-05
org/mockito/exceptions/Reporter.java#518,-1.3840907077686242e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0009411816812826645
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.0009411816812826645
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0009411816812826645
org/mockito/exceptions/Reporter.java#517,-1.3840907077686242e-05
org/mockito/exceptions/Reporter.java#516,-1.3840907077686242e-05
org/mockito/internal/progress/MockingProgressImpl.java#53,-0.0019211179023828505
org/mockito/internal/progress/MockingProgressImpl.java#50,0.9974089821950571
org/mockito/exceptions/Reporter.java#512,-8.304544246611745e-06
org/mockito/exceptions/Reporter.java#186,-8.304544246611745e-06
org/mockito/internal/util/reflection/FieldInitializer.java#219,-8.304544246611745e-06
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.00020761360616529365
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.00020761360616529365
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.9972650367614492
org/mockito/exceptions/Reporter.java#601,-1.1072725662148994e-05
org/mockito/exceptions/Reporter.java#600,-1.1072725662148994e-05
org/mockito/exceptions/Reporter.java#602,-1.1072725662148994e-05
org/mockito/exceptions/Reporter.java#607,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#608,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#188,-8.304544246611745e-06
org/mockito/exceptions/Reporter.java#112,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#117,-2.7681814155372485e-05
