Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.997145757821336
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-8.905591821104471e-06
org.mockito.internal.util.MockUtil#52,-0.00010686710185325366
org.mockito.internal.progress.MockingProgressImpl#52,-0.0020304749352118194
org.mockito.internal.MockHandler#52,-3.5622367284417885e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,-8.905591821104471e-06
org.mockito.internal.invocation.InvocationMatcher#52,-0.0005744106724612384
org.mockito.internal.configuration.GlobalConfiguration#52,0.9970834186785883
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9972170025559048
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-8.905591821104471e-06
org.mockito.internal.debugging.DebuggingInfo#53,-4.4527959105522356e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9972170025559048
org.mockito.exceptions.Reporter#53,-2.6716775463313415e-05
org.mockito.internal.invocation.Invocation#53,-0.002533640873104222
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,-5.343355092662683e-05
org.mockito.internal.MockitoCore#54,-0.0006679193865828354
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-8.905591821104471e-06
org.mockito.internal.debugging.DebuggingInfo#54,-0.0006545609988511786
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.0008237672434521636
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.0
org.mockito.internal.invocation.Invocation#54,-0.002533640873104222
org.mockito.internal.creation.MockSettingsImpl#54,-0.0012556884467757304
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,-5.343355092662683e-05
org.mockito.internal.creation.MethodInterceptorFilter#55,-4.898075501607459e-05
org.mockito.internal.MockitoCore#55,-0.0006322970192984174
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9972170025559048
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.0008237672434521636
org.mockito.internal.util.MockUtil#55,0.9972170025559048
org.mockito.internal.progress.MockingProgressImpl#55,-0.0011310101612802678
org.mockito.internal.invocation.Invocation#55,-0.002533640873104222
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.creation.MockSettingsImpl#55,-0.0012556884467757304
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,-1.3358387731656708e-05
org.mockito.internal.MockHandler#55,-0.0021239836493334163
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#56,-0.0008237672434521636
org.mockito.internal.configuration.GlobalConfiguration#56,-0.0013002164058812527
org.mockito.MockitoAnnotations#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,-0.0011310101612802678
org.mockito.internal.invocation.InvocationMatcher#56,-0.0016697984664570883
org.mockito.internal.invocation.Invocation#56,-0.002533640873104222
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#57,-0.00075697530479388
org.mockito.internal.progress.MockingProgressImpl#57,-0.0011310101612802678
org.mockito.internal.debugging.DebuggingInfo#57,-1.7811183642208942e-05
org.mockito.internal.invocation.Invocation#57,-0.002533640873104222
org.mockito.internal.MockHandler#57,-0.0002003758159748506
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9972170025559048
org.mockito.internal.debugging.DebuggingInfo#58,-1.7811183642208942e-05
org.mockito.internal.invocation.Invocation#58,-0.002533640873104222
org.mockito.internal.progress.ThreadSafeMockingProgress#58,-0.0003250541014703132
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-4.898075501607459e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9972170025559048
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.00075697530479388
org.mockito.internal.util.MockUtil#59,-3.5622367284417885e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,-0.0018300991192369688
org.mockito.internal.creation.jmock.ClassImposterizer#59,-0.0005120715297135071
org.mockito.internal.invocation.Invocation#59,-0.002533640873104222
org.mockito.internal.creation.MockSettingsImpl#59,-0.00011577269367435812
org.mockito.internal.progress.ThreadSafeMockingProgress#59,-0.0003250541014703132
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-4.898075501607459e-05
org.mockito.internal.MockHandler#59,-0.00017365904051153718
org.mockito.internal.creation.MethodInterceptorFilter#59,-0.0021284364452439685
org.mockito.internal.MockitoCore#60,-0.0012067076917596559
org.mockito.internal.stubbing.InvocationContainerImpl#60,-9.796151003214918e-05
org.mockito.internal.util.MockUtil#60,-3.5622367284417885e-05
org.mockito.internal.invocation.Invocation#60,-0.002533640873104222
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,-5.788634683717906e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.9971680218008888
org.mockito.internal.MockHandler#60,-0.00017365904051153718
org.mockito.internal.creation.MockSettingsImpl#60,-0.00011577269367435812
org.mockito.exceptions.Reporter#60,-2.6716775463313415e-05
org.mockito.internal.configuration.GlobalConfiguration#60,-0.0017722127723997898
org.mockito.internal.creation.MethodInterceptorFilter#60,-6.679193865828354e-05
org.mockito.internal.MockitoCore#61,0.0
org.mockito.internal.debugging.DebuggingInfo#61,-1.7811183642208942e-05
org.mockito.internal.util.MockUtil#61,-3.5622367284417885e-05
org.mockito.internal.invocation.Invocation#61,-0.002533640873104222
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,-5.788634683717906e-05
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.9972170025559048
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-1.7811183642208942e-05
org.mockito.internal.progress.MockingProgressImpl#61,-0.000868295202557686
org.mockito.internal.creation.MethodInterceptorFilter#61,-0.0020616445065856854
org.mockito.internal.MockitoCore#62,-0.0012022548958491037
org.mockito.internal.debugging.DebuggingInfo#62,-1.7811183642208942e-05
org.mockito.internal.stubbing.InvocationContainerImpl#62,-0.00075697530479388
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,-5.788634683717906e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.9972125497599943
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-1.7811183642208942e-05
org.mockito.internal.MockHandler#62,-0.002092814077959551
org.mockito.internal.progress.MockingProgressImpl#62,-0.000868295202557686
org.mockito.internal.debugging.DebuggingInfo#63,-1.7811183642208942e-05
org.mockito.internal.MockitoCore#63,0.0
org.mockito.internal.util.MockUtil#63,-3.5622367284417885e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,-4.452795910552236e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.9972125497599943
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-1.7811183642208942e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,-3.5622367284417885e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-4.898075501607459e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.9972170025559048
org.mockito.internal.progress.MockingProgressImpl#63,-0.000868295202557686
org.mockito.internal.invocation.InvocationMatcher#63,-3.116957137386565e-05
org.mockito.internal.debugging.DebuggingInfo#64,-1.7811183642208942e-05
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.00075697530479388
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9972170025559048
org.mockito.internal.util.MockUtil#64,-3.5622367284417885e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-1.7811183642208942e-05
org.mockito.internal.MockHandler#64,-0.0020883612820489987
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,-3.5622367284417885e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,-1.3358387731656708e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.9972170025559048
org.mockito.internal.invocation.InvocationMatcher#64,-4.4527959105522356e-06
org.mockito.internal.MockitoCore#65,-0.0011577269367435813
org.mockito.internal.creation.jmock.ClassImposterizer#65,-8.905591821104471e-06
org.mockito.internal.creation.MockSettingsImpl#65,0.9971902857804416
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-2.226397955276118e-05
org.mockito.internal.creation.MethodInterceptorFilter#65,-0.0021284364452439685
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,-1.3358387731656708e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,-4.007516319497012e-05
org.mockito.internal.invocation.InvocationMatcher#65,-4.4527959105522356e-06
org.mockito.internal.MockitoCore#66,-0.0011577269367435813
org.mockito.internal.creation.MockSettingsImpl#66,0.9971902857804416
org.mockito.internal.creation.MethodInterceptorFilter#66,-6.679193865828354e-05
org.mockito.internal.invocation.Invocation#66,-0.002533640873104222
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,-8.905591821104471e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.9972170025559048
org.mockito.internal.progress.ThreadSafeMockingProgress#66,-0.0021462476288861775
org.mockito.internal.debugging.DebuggingInfo#67,-1.3358387731656708e-05
org.mockito.internal.stubbing.InvocationContainerImpl#67,-4.4527959105522356e-06
org.mockito.internal.util.MockUtil#67,-0.001304669201791805
org.mockito.internal.MockHandler#67,-0.002079455690227894
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,-2.6716775463313415e-05
org.mockito.internal.invocation.Invocation#67,-0.002364434628503237
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-8.905591821104471e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,-3.5622367284417885e-05
org.mockito.internal.debugging.DebuggingInfo#68,-8.905591821104471e-06
org.mockito.internal.progress.MockingProgressImpl#68,0.9970834186785883
org.mockito.internal.util.MockUtil#68,-4.4527959105522356e-06
org.mockito.internal.creation.MethodInterceptorFilter#68,-0.0020616445065856854
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,-2.6716775463313415e-05
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,0.9972170025559048
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-3.5622367284417885e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,-0.0017766655683103421
org.mockito.internal.MockHandler#69,-0.002079455690227894
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,-2.6716775463313415e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-3.116957137386565e-05
org.mockito.internal.debugging.DebuggingInfo#70,-8.905591821104471e-06
org.mockito.internal.progress.MockingProgressImpl#70,0.9970834186785883
org.mockito.MockitoAnnotations#70,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#70,-0.0017054208337415062
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-0.0017766655683103421
org.mockito.internal.MockHandler#70,-0.0011265573653697156
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.Invocation#70,-0.00019592302006429837
org.mockito.internal.creation.MockSettingsImpl#70,-0.0019147022415374614
org.mockito.internal.MockitoCore#70,-3.5622367284417885e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,-3.5622367284417885e-05
org.mockito.internal.progress.MockingProgressImpl#71,-3.5622367284417885e-05
org.mockito.internal.util.MockUtil#71,-0.0013002164058812527
org.mockito.internal.stubbing.InvocationContainerImpl#71,-0.0020260221393012673
org.mockito.internal.MockHandler#71,-0.0008237672434521636
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.0
org.mockito.internal.MockitoCore#71,-3.5622367284417885e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-3.5622367284417885e-05
org.mockito.internal.progress.MockingProgressImpl#72,-3.5622367284417885e-05
org.mockito.internal.util.MockUtil#72,-0.0012734996304179394
org.mockito.internal.stubbing.InvocationContainerImpl#72,-0.0006901833661355966
org.mockito.internal.MockHandler#72,-0.0008237672434521636
org.mockito.internal.invocation.Invocation#72,-0.00019592302006429837
org.mockito.internal.MockitoCore#72,-3.5622367284417885e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-3.5622367284417885e-05
org.mockito.internal.debugging.DebuggingInfo#73,-1.7811183642208942e-05
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0006634665906722831
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,0.9972170025559048
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-3.5622367284417885e-05
org.mockito.internal.creation.MockSettingsImpl#74,-0.0021462476288861775
org.mockito.internal.util.MockUtil#74,-2.6716775463313415e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,-0.0017766655683103421
org.mockito.internal.stubbing.InvocationContainerImpl#74,-0.0006634665906722831
org.mockito.internal.invocation.InvocationMatcher#74,-0.00024045097916982074
org.mockito.internal.invocation.Invocation#74,-4.007516319497012e-05
org.mockito.internal.MockitoCore#74,-3.5622367284417885e-05
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9972170025559048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-0.0006189386315667608
org.mockito.internal.stubbing.InvocationContainerImpl#75,-0.0006634665906722831
org.mockito.internal.invocation.InvocationMatcher#75,-0.00024045097916982074
org.mockito.internal.MockHandler#75,-0.002017116547480163
org.mockito.internal.MockitoCore#75,-3.5622367284417885e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-3.5622367284417885e-05
org.mockito.internal.progress.MockingProgressImpl#76,0.9970834186785883
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9972170025559048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.0012334244672229694
org.mockito.internal.MockHandler#76,-0.002017116547480163
org.mockito.internal.invocation.Invocation#76,-0.00018256463233264167
org.mockito.internal.progress.MockingProgressImpl#77,-2.6716775463313415e-05
org.mockito.exceptions.Reporter#77,-4.007516319497012e-05
org.mockito.internal.debugging.DebuggingInfo#77,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9972170025559048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,-4.4527959105522356e-06
org.mockito.internal.stubbing.InvocationContainerImpl#77,-0.00029388453009644754
org.mockito.internal.invocation.InvocationMatcher#77,-0.00024045097916982074
org.mockito.internal.MockHandler#77,-0.002017116547480163
org.mockito.internal.MockitoCore#77,-3.5622367284417885e-05
org.mockito.internal.progress.MockingProgressImpl#78,-2.6716775463313415e-05
org.mockito.internal.debugging.DebuggingInfo#78,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9975776790246595
org.mockito.internal.invocation.InvocationMatcher#78,-0.00024045097916982074
org.mockito.internal.invocation.Invocation#78,-0.00019592302006429837
org.mockito.internal.creation.MockSettingsImpl#78,0.9972170025559048
org.mockito.internal.progress.MockingProgressImpl#79,0.0
org.mockito.internal.debugging.DebuggingInfo#79,0.0
org.mockito.internal.util.MockUtil#79,-0.0017499487928470286
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9975776790246595
org.mockito.internal.stubbing.InvocationContainerImpl#79,-0.0019102494456269092
org.mockito.internal.invocation.InvocationMatcher#79,-0.00024045097916982074
org.mockito.internal.MockHandler#79,-0.002017116547480163
org.mockito.internal.invocation.Invocation#79,-0.00019592302006429837
org.mockito.internal.creation.MockSettingsImpl#79,0.9972170025559048
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-3.5622367284417885e-05
org.mockito.internal.MockitoCore#80,-0.00034731808102307437
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,-0.001228971671312417
org.mockito.internal.invocation.InvocationMatcher#80,-0.00024045097916982074
org.mockito.internal.MockHandler#80,-0.002017116547480163
org.mockito.internal.invocation.Invocation#80,-0.00019592302006429837
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-4.4527959105522356e-06
org.mockito.internal.MockitoCore#81,-0.0003250541014703132
org.mockito.internal.debugging.DebuggingInfo$1#81,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#81,-0.0005120715297135071
org.mockito.MockitoAnnotations#81,0.9970834186785883
org.mockito.internal.invocation.Invocation#81,-0.00019592302006429837
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-4.4527959105522356e-06
org.mockito.internal.progress.MockingProgressImpl#82,0.9970834186785883
org.mockito.internal.MockitoCore#82,-0.0003250541014703132
org.mockito.internal.debugging.DebuggingInfo$1#82,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,-0.001228971671312417
org.mockito.internal.creation.jmock.ClassImposterizer#82,-0.0005120715297135071
org.mockito.MockitoAnnotations#82,-4.4527959105522356e-06
org.mockito.internal.invocation.InvocationMatcher#82,-0.00024045097916982074
org.mockito.internal.invocation.Invocation#82,-0.00019592302006429837
org.mockito.internal.progress.MockingProgressImpl#83,0.9970834186785883
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,-4.4527959105522356e-06
org.mockito.internal.invocation.InvocationMatcher#83,-8.460312230049248e-05
org.mockito.internal.MockHandler#83,-0.0015985537318882526
org.mockito.internal.stubbing.InvocationContainerImpl#83,-7.569753047938801e-05
org.mockito.internal.util.MockUtil#83,-0.0014694226504822377
org.mockito.internal.progress.ArgumentMatcherStorageImpl#84,-3.5622367284417885e-05
org.mockito.internal.MockitoCore#84,-0.0003250541014703132
org.mockito.internal.debugging.DebuggingInfo#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,-0.001228971671312417
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9972170025559048
org.mockito.internal.stubbing.InvocationContainerImpl#84,-7.569753047938801e-05
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-4.4527959105522356e-06
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.9972170025559048
org.mockito.MockitoAnnotations#85,0.9970834186785883
org.mockito.internal.progress.MockingProgressImpl#86,-0.0008237672434521636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,-0.001228971671312417
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9972170025559048
org.mockito.MockitoAnnotations#86,0.9970834186785883
org.mockito.internal.invocation.InvocationMatcher#86,-0.00019147022415374614
org.mockito.internal.MockHandler#86,-0.0020126637515696104
org.mockito.internal.invocation.Invocation#86,-0.0017633071805786855
org.mockito.internal.util.MockUtil#87,-0.001643081690993775
org.mockito.internal.MockitoCore#87,-0.00022263979552761178
org.mockito.internal.progress.MockingProgressImpl#87,-0.0008237672434521636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0
org.mockito.MockitoAnnotations#87,0.9970834186785883
org.mockito.internal.stubbing.InvocationContainerImpl#87,-0.00013358387731656708
org.mockito.internal.MockHandler#87,-0.0006545609988511786
org.mockito.internal.util.MockUtil#88,-0.001643081690993775
org.mockito.internal.MockitoCore#88,-1.3358387731656708e-05
org.mockito.internal.progress.MockingProgressImpl#88,-0.0008237672434521636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.001228971671312417
org.mockito.MockitoAnnotations#88,0.9970834186785883
org.mockito.internal.invocation.InvocationMatcher#88,-0.00019147022415374614
org.mockito.internal.stubbing.InvocationContainerImpl#88,-0.00013358387731656708
org.mockito.internal.MockHandler#88,-0.0006545609988511786
org.mockito.internal.util.MockUtil#89,-0.001643081690993775
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9972170025559048
org.mockito.exceptions.Reporter#89,-3.5622367284417885e-05
org.mockito.internal.MockHandler#89,-0.0005744106724612384
org.mockito.internal.util.MockUtil#90,-0.0016386288950832226
org.mockito.internal.MockitoCore#90,-0.00022263979552761178
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-0.001228971671312417
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-1.3358387731656708e-05
org.mockito.MockitoAnnotations#90,0.9970834186785883
org.mockito.internal.invocation.Invocation#90,-0.002172964404349491
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.002132889241154521
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,-8.905591821104471e-06
org.mockito.internal.progress.MockingProgressImpl#91,0.0
org.mockito.internal.MockHandler#91,-0.0019057966497163569
org.mockito.internal.util.MockUtil#92,-4.4527959105522356e-06
org.mockito.internal.MockitoCore#92,-0.00021373420370650732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.001228971671312417
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,-8.905591821104471e-06
org.mockito.internal.invocation.InvocationMatcher#92,-0.0017143264255626107
org.mockito.MockitoAnnotations#93,0.9970834186785883
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9972170025559048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-3.116957137386565e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,-8.905591821104471e-06
org.mockito.Matchers#93,0.0
org.mockito.MockitoAnnotations#94,0.9970834186785883
org.mockito.internal.invocation.Invocation#94,-0.0017054208337415062
org.mockito.internal.creation.jmock.ClassImposterizer#94,-4.4527959105522356e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.0012111604876702082
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.0002092814077959551
org.mockito.internal.MockitoCore#95,-0.00036512926466528335
org.mockito.MockitoAnnotations#95,0.9970834186785883
org.mockito.Matchers#95,0.9971680218008888
org.mockito.internal.creation.jmock.ClassImposterizer#95,-4.4527959105522356e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-4.4527959105522356e-06
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.0002092814077959551
org.mockito.internal.MockitoCore#96,0.0
org.mockito.MockitoAnnotations#96,0.997314964065937
org.mockito.internal.creation.jmock.ClassImposterizer#96,-4.4527959105522356e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.0012111604876702082
org.mockito.internal.util.MockUtil#96,-0.0007169001415989099
org.mockito.internal.invocation.InvocationMatcher#96,-4.4527959105522356e-06
org.mockito.internal.stubbing.InvocationContainerImpl#97,-0.0002092814077959551
org.mockito.MockitoAnnotations#97,-0.0012423300590440737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0
org.mockito.internal.progress.MockingProgressImpl#97,-0.0003250541014703132
org.mockito.internal.stubbing.InvocationContainerImpl#98,-0.0002092814077959551
org.mockito.internal.MockitoCore#98,-0.00034731808102307437
org.mockito.MockitoAnnotations#98,-0.0012423300590440737
org.mockito.internal.invocation.Invocation#98,-0.000529882713355716
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.0012111604876702082
org.mockito.internal.MockHandler#98,-0.0019057966497163569
org.mockito.internal.progress.MockingProgressImpl#98,-0.0003250541014703132
org.mockito.MockitoAnnotations#99,-0.0012423300590440737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-4.4527959105522356e-06
org.mockito.internal.MockHandler#99,-0.0019057966497163569
org.mockito.internal.progress.MockingProgressImpl#99,-0.0003250541014703132
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.0012067076917596559
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.9970834186785883
org.mockito.internal.progress.MockingProgressImpl#100,-0.0003250541014703132
org.mockito.internal.invocation.InvocationMatcher#100,-0.00015139506095877603
org.mockito.internal.stubbing.InvocationContainerImpl#100,-0.00017811183642208944
org.mockito.MockitoAnnotations#100,-0.0012423300590440737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.0
org.mockito.exceptions.Reporter#101,-3.5622367284417885e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-2.226397955276118e-05
org.mockito.internal.MockitoCore#101,-0.0005120715297135071
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#101,-0.00017811183642208944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.0012067076917596559
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-2.226397955276118e-05
org.mockito.internal.MockitoCore#102,0.0
org.mockito.internal.invocation.Invocation#102,-0.00046754357060798475
org.mockito.MockitoAnnotations#102,-0.0012423300590440737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,0.9970834186785883
org.mockito.MockitoAnnotations#103,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.0012067076917596559
org.mockito.internal.MockitoCore#104,-0.0005031659378924026
org.mockito.internal.MockHandler#104,-0.00030724291782810426
org.mockito.internal.invocation.InvocationMatcher#104,-0.0013937251200028498
org.mockito.MockitoAnnotations#104,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#105,0.0
org.mockito.Matchers#105,-8.905591821104471e-06
org.mockito.exceptions.Reporter#105,-1.3358387731656708e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.9970834186785883
org.mockito.internal.MockitoCore#105,-0.0005031659378924026
org.mockito.internal.MockHandler#105,-0.00022263979552761178
org.mockito.internal.invocation.InvocationMatcher#105,-0.0013937251200028498
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.0012067076917596559
org.mockito.internal.MockitoCore#106,0.0
org.mockito.internal.invocation.Invocation#106,-0.0004764491624290892
org.mockito.internal.MockHandler#106,-0.00022263979552761178
org.mockito.internal.invocation.InvocationMatcher#106,-0.0010330486512481188
org.mockito.MockitoAnnotations#106,-0.0012423300590440737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.0
org.mockito.internal.MockitoCore#107,-0.0005031659378924026
org.mockito.internal.invocation.InvocationMatcher#107,-0.0004987131419818505
org.mockito.internal.progress.MockingProgressImpl#107,-0.0017054208337415062
org.mockito.MockitoAnnotations#107,-0.0012423300590440737
org.mockito.internal.MockitoCore#108,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.0012913108140601484
org.mockito.internal.invocation.InvocationMatcher#109,-0.0010330486512481188
org.mockito.internal.MockHandler#109,-7.124473456883577e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.0012067076917596559
org.mockito.internal.invocation.Invocation#110,-6.679193865828354e-05
org.mockito.internal.invocation.InvocationMatcher#110,-0.0010330486512481188
org.mockito.internal.MockitoCore#111,-0.0004898075501607459
org.mockito.internal.invocation.Invocation#111,-4.4527959105522356e-06
org.mockito.internal.invocation.InvocationMatcher#111,-0.0013937251200028498
