Line,Suspiciousness
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,0.9972170025559048
org/mockito/internal/stubbing/InvocationContainerImpl.java#26,0.9972170025559048
org/mockito/internal/stubbing/InvocationContainerImpl.java#27,0.9972170025559048
org/mockito/internal/stubbing/InvocationContainerImpl.java#20,0.9972170025559048
org/mockito/internal/stubbing/InvocationContainerImpl.java#21,0.9972170025559048
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,-1.3358387731656708e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#91,-8.905591821104471e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#92,-8.905591821104471e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#93,-8.905591821104471e-06
org/mockito/exceptions/Reporter.java#419,-1.7811183642208942e-05
org/mockito/internal/util/MockUtil.java#89,-0.001643081690993775
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.0005120715297135071
org/mockito/Mockito.java#1557,0.9971947385763521
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.0005120715297135071
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.9972170025559048
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.9972170025559048
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.9972170025559048
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-1.7811183642208942e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-1.7811183642208942e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-1.7811183642208942e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-1.7811183642208942e-05
org/mockito/exceptions/Reporter.java#48,-4.007516319497012e-05
org/mockito/exceptions/Reporter.java#180,-4.4527959105522356e-06
org/mockito/exceptions/Reporter.java#46,-4.007516319497012e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,-3.5622367284417885e-05
org/mockito/internal/progress/MockingProgressImpl.java#100,-0.0003250541014703132
org/mockito/internal/configuration/GlobalConfiguration.java#52,0.9970834186785883
org/mockito/exceptions/Reporter.java#43,0.9970834186785883
org/mockito/internal/MockitoCore.java#44,-0.0006545609988511786
org/mockito/internal/configuration/ClassPathLoader.java#18,0.9970834186785883
org/mockito/MockitoAnnotations.java#88,0.9970834186785883
org/mockito/exceptions/Reporter.java#183,-4.4527959105522356e-06
org/mockito/internal/invocation/Invocation.java#111,-4.4527959105522356e-06
org/mockito/internal/util/MockUtil.java#83,-0.0014694226504822377
org/mockito/internal/invocation/Invocation.java#159,-0.001887985466074148
org/mockito/exceptions/Reporter.java#188,-1.3358387731656708e-05
org/mockito/exceptions/Reporter.java#189,-1.3358387731656708e-05
