Line,Suspiciousness
org/joda/time/Period.java#731,-0.00012382076730448594
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#409,-0.0003437093713107282
org/joda/time/chrono/BasicChronology.java#404,-0.0003437093713107282
org/joda/time/chrono/BasicChronology.java#406,-0.0003437093713107282
org/joda/time/chrono/BasicChronology.java#407,-0.0003437093713107282
org/joda/time/chrono/BasicChronology.java#400,-0.0003437093713107282
org/joda/time/chrono/BasicChronology.java#401,-0.0003437093713107282
org/joda/time/chrono/BasicChronology.java#402,-1.707872652475668e-05
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1197,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1802,0.9999082018449295
org/joda/time/format/PeriodFormatterBuilder.java#1807,0.9999071344245216
org/joda/time/format/PeriodFormatterBuilder.java#1806,0.9999071344245216
org/joda/time/format/PeriodFormatterBuilder.java#1809,0.9999071344245216
org/joda/time/format/PeriodFormatterBuilder.java#1808,0.9999071344245216
org/joda/time/format/PeriodFormatterBuilder.java#1195,0.0
org/joda/time/format/PeriodFormatterBuilder.java#1194,0.0
org/joda/time/DateTimeZone.java#272,-4.8033918350878164e-05
org/joda/time/DateTimeZone.java#270,0.0
org/joda/time/DateTimeZone.java#271,-4.8033918350878164e-05
org/joda/time/format/PeriodFormatterBuilder.java#1193,-7.792168976920236e-05
org/joda/time/base/BasePeriod.java#283,-8.64610530315807e-05
org/joda/time/base/BasePeriod.java#281,-7.471942854581048e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.9991791537064039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.9991791537064039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,0.9991791537064039
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,-0.0003298329060093634
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/Period.java#195,-8.53936326237834e-06
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0002871360896974717
