Line,Suspiciousness
org/mockito/exceptions/Reporter.java#334,-4.182408788635001e-05
org/mockito/exceptions/Reporter.java#336,-4.182408788635001e-05
org/mockito/exceptions/Reporter.java#333,-4.182408788635001e-05
org/mockito/exceptions/Reporter.java#332,-4.182408788635001e-05
org/mockito/Matchers.java#573,-1.267396602616667e-06
org/mockito/internal/util/reflection/FieldInitializer.java#188,-2.534793205233334e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,-1.267396602616667e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,-1.267396602616667e-06
org/mockito/internal/invocation/InvocationsFinder.java#157,-4.689367429681668e-05
org/mockito/internal/creation/MockSettingsImpl.java#27,3.9986527574114183
org/mockito/internal/util/reflection/FieldInitializer.java#185,-4.562627769420001e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-3.675450147588334e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-3.675450147588334e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-3.675450147588334e-05
org/mockito/exceptions/Reporter.java#445,-2.534793205233334e-06
org/mockito/Mockito.java#1674,-1.1406569423550003e-05
org/mockito/Mockito.java#1675,-1.1406569423550003e-05
org/mockito/internal/MockitoCore.java#89,-0.0004435888109158335
org/mockito/exceptions/Reporter.java#444,-2.534793205233334e-06
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.0139172820933336e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.0139172820933336e-05
org/mockito/internal/MockitoCore.java#80,-0.0002902338219992167
org/mockito/Mockito.java#2163,-5.069586410466668e-06
org/mockito/internal/MockitoCore.java#84,-0.0004613323633524668
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.00046006496674985014
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,-3.802189807850001e-06
org/mockito/internal/creation/cglib/ClassImposterizer.java#139,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,-3.802189807850001e-06
org/mockito/exceptions/Reporter.java#91,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#421,-3.295231166803334e-05
org/mockito/exceptions/Reporter.java#423,-3.295231166803334e-05
org/mockito/exceptions/Reporter.java#440,-2.534793205233334e-06
org/mockito/exceptions/Reporter.java#425,-3.295231166803334e-05
org/mockito/exceptions/Reporter.java#424,-3.295231166803334e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,3.9986628965842392
org/mockito/exceptions/Reporter.java#426,-3.295231166803334e-05
org/mockito/internal/creation/DelegatingMethod.java#42,2.999160983449068
org/mockito/internal/creation/DelegatingMethod.java#46,-6.210243352821669e-05
org/mockito/exceptions/Reporter.java#518,-1.0139172820933336e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.00043218224149228345
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.00043218224149228345
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.00043218224149228345
org/mockito/internal/progress/MockingProgressImpl.java#54,2.999149576879644
org/mockito/exceptions/Reporter.java#516,-1.0139172820933336e-05
org/mockito/exceptions/Reporter.java#511,-7.604379615700002e-06
org/mockito/internal/progress/MockingProgressImpl.java#53,2.9991229615509893
org/mockito/internal/progress/MockingProgressImpl.java#50,2.998565307045838
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.0003612080317457501
org/mockito/exceptions/Reporter.java#90,-1.267396602616667e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.00038528856719546677
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.0003612080317457501
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.0003612080317457501
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.0003612080317457501
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-3.5487104873266674e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.0003612080317457501
org/mockito/Matchers.java#176,-2.534793205233334e-06
org/mockito/internal/util/reflection/FieldInitializer.java#219,-3.802189807850001e-06
org/mockito/internal/util/reflection/FieldInitializer.java#217,-9.505474519625003e-05
org/mockito/internal/util/reflection/FieldInitializer.java#216,-9.505474519625003e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,2.9985006698191046
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,2.9985006698191046
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,2.9985006698191046
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,2.9985006698191046
org/mockito/exceptions/Reporter.java#601,-2.534793205233334e-06
org/mockito/exceptions/Reporter.java#600,-2.534793205233334e-06
org/mockito/exceptions/Reporter.java#605,-5.069586410466668e-06
org/mockito/exceptions/Reporter.java#606,-5.069586410466668e-06
org/mockito/Answers.java#62,3.9986451530318026
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.00014955279910876671
org/mockito/exceptions/Reporter.java#188,-1.267396602616667e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.0006856615620156168
org/mockito/exceptions/Reporter.java#113,-1.3941362628783337e-05
org/mockito/exceptions/Reporter.java#112,-1.3941362628783337e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,3.9986565596012262
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,3.9986565596012262
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,3.9986565596012262
org/mockito/exceptions/Reporter.java#115,-1.3941362628783337e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,3.9986565596012262
org/mockito/internal/creation/cglib/ClassImposterizer.java#108,3.9986565596012262
org/mockito/exceptions/Reporter.java#114,-1.3941362628783337e-05
org/mockito/internal/invocation/SerializableMethod.java#26,1.9997629968353108
org/mockito/internal/invocation/SerializableMethod.java#27,1.9997629968353108
org/mockito/internal/invocation/InvocationMatcher.java#41,-9.25199519910167e-05
org/mockito/exceptions/Reporter.java#117,-1.3941362628783337e-05
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.00043598443130013346
org/mockito/internal/invocation/InvocationMatcher.java#49,2.9991153571713736
org/mockito/internal/invocation/SerializableMethod.java#28,1.9997629968353108
org/mockito/internal/invocation/SerializableMethod.java#29,1.9997629968353108
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.267396602616667e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,3.9986565596012262
org/mockito/internal/creation/util/SearchingClassLoader.java#40,3.9986565596012262
org/mockito/internal/creation/util/SearchingClassLoader.java#44,3.9986565596012262
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-2.2813138847100006e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-6.336983013083335e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-2.2813138847100006e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-2.2813138847100006e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-1.647615583401667e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-6.336983013083335e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-6.336983013083335e-06
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,1.9992319576588142
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,-4.309148448896668e-05
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#61,3.998664163980842
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,2.999114089774771
org/mockito/internal/debugging/LocationImpl.java#29,-0.0002902338219992167
org/mockito/internal/debugging/LocationImpl.java#20,2.998912573714955
org/mockito/internal/invocation/InvocationsFinder.java#24,-0.0001584245753270834
org/mockito/internal/debugging/LocationImpl.java#22,2.998911306318352
org/mockito/internal/debugging/LocationImpl.java#23,2.998911306318352
org/mockito/internal/debugging/LocationImpl.java#24,2.998911306318352
org/mockito/internal/debugging/LocationImpl.java#25,2.998911306318352
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.534793205233334e-06
org/mockito/internal/stubbing/BaseStubbing.java#80,-1.267396602616667e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.267396602616667e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-4.309148448896668e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-4.309148448896668e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-6.590462333606668e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-6.590462333606668e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-8.618296897793336e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,3.9986590943944313
org/mockito/internal/util/MockCreationValidator.java#61,3.9986590943944313
org/mockito/internal/util/MockCreationValidator.java#62,3.9986590943944313
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,3.998661629187637
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-8.364817577270002e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-4.8161070899433346e-05
org/mockito/internal/util/MockCreationValidator.java#69,3.9986628965842392
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,-1.267396602616667e-06
org/mockito/internal/util/reflection/FieldInitializer.java#230,-1.267396602616667e-06
org/mockito/internal/stubbing/BaseStubbing.java#61,-3.802189807850001e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-3.802189807850001e-06
org/mockito/internal/stubbing/BaseStubbing.java#63,-3.802189807850001e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-3.802189807850001e-06
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-1.9010949039250004e-05
org/mockito/internal/stubbing/BaseStubbing.java#68,-3.802189807850001e-06
org/mockito/exceptions/Reporter.java#199,-2.534793205233334e-06
org/mockito/exceptions/Reporter.java#198,-2.534793205233334e-06
org/mockito/exceptions/Reporter.java#191,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#190,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#192,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#197,-2.534793205233334e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-4.8161070899433346e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-4.689367429681668e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-4.689367429681668e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.0012243051181277003
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-4.8161070899433346e-05
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,3.998655292204624
org/mockito/Matchers.java#745,-1.267396602616667e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-3.802189807850001e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-3.675450147588334e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-3.675450147588334e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-3.675450147588334e-05
org/mockito/internal/handler/MockHandlerImpl.java#35,3.998664163980842
org/mockito/internal/handler/MockHandlerImpl.java#36,3.998664163980842
org/mockito/exceptions/Reporter.java#787,-2.534793205233334e-06
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/MockitoAnnotations.java#121,-0.0012268399113329338
org/mockito/exceptions/Reporter.java#789,-2.534793205233334e-06
org/mockito/internal/MockitoCore.java#75,-6.336983013083335e-06
org/mockito/internal/MockitoCore.java#74,-6.336983013083335e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,-1.267396602616667e-06
org/mockito/internal/MockitoCore.java#70,-0.0002965708050123001
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.0001115309010302667
org/mockito/internal/MockitoCore.java#79,-0.00029910559821753343
org/mockito/internal/invocation/ArgumentsProcessor.java#50,2.999041848168422
org/mockito/internal/util/reflection/FieldInitializer.java#175,-4.8161070899433346e-05
org/mockito/internal/util/reflection/FieldInitializer.java#176,-4.8161070899433346e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-8.998515878578336e-05
org/mockito/internal/util/reflection/FieldInitializer.java#171,-8.998515878578336e-05
org/mockito/internal/util/reflection/FieldInitializer.java#172,-8.998515878578336e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,-4.689367429681668e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-4.689367429681668e-05
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,-3.802189807850001e-06
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,-3.802189807850001e-06
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,-3.802189807850001e-06
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,-6.336983013083335e-05
org/mockito/exceptions/Reporter.java#662,-1.267396602616667e-06
org/mockito/internal/MockitoCore.java#181,-2.534793205233334e-06
org/mockito/exceptions/Reporter.java#298,-4.9428467502050013e-05
org/mockito/internal/MockitoCore.java#183,-2.534793205233334e-06
org/mockito/internal/MockitoCore.java#187,-5.069586410466668e-06
org/mockito/exceptions/Reporter.java#292,-1.267396602616667e-05
org/mockito/exceptions/Reporter.java#290,-1.267396602616667e-05
org/mockito/exceptions/Reporter.java#291,-1.267396602616667e-05
org/mockito/exceptions/Reporter.java#296,-4.9428467502050013e-05
org/mockito/exceptions/Reporter.java#297,-4.9428467502050013e-05
org/mockito/Matchers.java#668,-2.534793205233334e-06
org/mockito/internal/creation/MockSettingsImpl.java#34,-6.210243352821669e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,2.9985006698191046
org/mockito/internal/creation/MockSettingsImpl.java#39,-9.632214179886669e-05
org/mockito/internal/creation/MockSettingsImpl.java#38,-9.632214179886669e-05
org/mockito/internal/MockitoCore.java#99,-3.041751846280001e-05
org/mockito/internal/MockitoCore.java#98,-3.295231166803334e-05
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-1.267396602616667e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-1.267396602616667e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-1.267396602616667e-06
org/mockito/internal/MockitoCore.java#90,-0.0004435888109158335
org/mockito/Mockito.java#2017,-0.0003498014623222001
org/mockito/internal/MockitoCore.java#96,-3.295231166803334e-05
org/mockito/internal/MockitoCore.java#95,-3.295231166803334e-05
org/mockito/internal/MockitoCore.java#94,-3.295231166803334e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,3.998655292204624
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.0006856615620156168
org/mockito/exceptions/Reporter.java#459,-3.802189807850001e-06
org/mockito/internal/creation/MockSettingsImpl.java#175,3.998664163980842
org/mockito/internal/creation/MockSettingsImpl.java#174,3.9986628965842392
org/mockito/internal/util/reflection/FieldInitializer.java#196,-4.8161070899433346e-05
org/mockito/exceptions/Reporter.java#455,-3.802189807850001e-06
org/mockito/internal/creation/MockSettingsImpl.java#179,3.998664163980842
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-7.604379615700002e-06
org/mockito/internal/creation/cglib/ClassImposterizer.java#34,3.9986565596012262
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,3.9986565596012262
org/mockito/internal/creation/cglib/ClassImposterizer.java#36,3.9986565596012262
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.0006932659416313168
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.00037768418757976675
org/mockito/exceptions/Reporter.java#51,-1.267396602616667e-05
org/mockito/internal/creation/DelegatingMethod.java#55,-6.336983013083335e-06
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.00037768418757976675
org/mockito/internal/creation/DelegatingMethod.java#56,-1.267396602616667e-06
org/mockito/internal/creation/DelegatingMethod.java#59,-2.534793205233334e-06
org/mockito/internal/creation/DelegatingMethod.java#58,-5.069586410466668e-06
org/mockito/internal/progress/MockingProgressImpl.java#68,3.9984588457312182
org/mockito/exceptions/Reporter.java#53,-1.267396602616667e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.00030924477103846677
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.00030924477103846677
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-6.210243352821669e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-2.154574224448334e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.00030924477103846677
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.00030924477103846677
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-2.7882725257566675e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,2.9991128223781685
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,-2.534793205233334e-06
org/mockito/Mockito.java#1118,3.9986464204284053
org/mockito/internal/util/reflection/FieldInitializer.java#229,-1.267396602616667e-06
org/mockito/internal/util/reflection/FieldInitializer.java#220,-3.802189807850001e-06
org/mockito/internal/util/reflection/FieldInitializer.java#221,-1.267396602616667e-06
org/mockito/internal/util/reflection/FieldInitializer.java#222,-1.267396602616667e-06
org/mockito/internal/util/reflection/FieldInitializer.java#223,-1.267396602616667e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-1.267396602616667e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,-2.534793205233334e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,3.9986451530318026
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Answers.java#76,3.9986451530318026
org/mockito/Answers.java#77,3.9986451530318026
org/mockito/Answers.java#71,3.9986451530318026
org/mockito/internal/progress/MockingProgressImpl.java#89,3.9983853367282665
org/mockito/internal/progress/MockingProgressImpl.java#81,3.9983853367282665
org/mockito/internal/progress/MockingProgressImpl.java#83,3.9983853367282665
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.3941362628783337e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-1.3941362628783337e-05
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,2.999136902913618
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,2.9991166245679763
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-1.267396602616667e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.0002623510967416501
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0002623510967416501
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,2.9985006698191046
org/mockito/Mockito.java#975,3.9986464204284053
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.267396602616667e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0006007459896403001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.267396602616667e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0006007459896403001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.534793205233334e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0006007459896403001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-2.534793205233334e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0006007459896403001
org/mockito/exceptions/Reporter.java#700,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#701,-1.267396602616667e-06
org/mockito/exceptions/Reporter.java#705,-3.802189807850001e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.267396602616667e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0006007459896403001
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,2.999159716052465
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,2.999159716052465
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,2.999159716052465
org/mockito/internal/invocation/SerializableMethod.java#31,1.9997629968353108
org/mockito/internal/invocation/SerializableMethod.java#30,1.9997629968353108
org/mockito/internal/invocation/SerializableMethod.java#33,1.9997629968353108
org/mockito/internal/invocation/SerializableMethod.java#32,1.9997629968353108
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,-5.8300243720366684e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-4.182408788635001e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-4.182408788635001e-05
org/mockito/internal/creation/settings/CreationSettings.java#73,3.998664163980842
org/mockito/Mockito.java#1257,3.9999214214106376
org/mockito/internal/creation/settings/CreationSettings.java#77,3.998666698774047
org/mockito/Matchers.java#547,-1.0139172820933336e-05
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,2.998499402422502
org/mockito/internal/debugging/LocationImpl.java#19,2.998912573714955
org/mockito/internal/verification/NoMoreInteractions.java#18,0.9998922712887776
org/mockito/internal/util/MockCreationValidator.java#59,3.9986590943944313
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-3.802189807850001e-06
org/mockito/Mockito.java#1182,-1.7743552436633337e-05
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.00017870292096895004
org/mockito/exceptions/base/MockitoAssertionError.java#27,-1.267396602616667e-06
org/mockito/internal/configuration/injection/MockInjection.java#36,-6.336983013083335e-06
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.00017870292096895004
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.00017870292096895004
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.00017870292096895004
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-1.3941362628783337e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,-8.871776218316669e-06
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-1.3941362628783337e-05
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0006603136299632835
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-1.267396602616667e-06
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.0001115309010302667
org/mockito/internal/stubbing/BaseStubbing.java#57,-3.802189807850001e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-3.802189807850001e-06
