Statement,Suspiciousness
org.mockito.internal.util.MockNameImpl#23,-0.0006983355280417835
org.mockito.internal.creation.cglib.CglibMockMaker#23,3.998664163980842
org.mockito.exceptions.base.MockitoAssertionError#23,-0.00017870292096895004
org.mockito.internal.verification.VerificationDataImpl#23,0.9995513416026737
org.mockito.internal.configuration.MockAnnotationProcessor#23,-0.0006641158197711335
org.mockito.internal.stubbing.BaseStubbing#23,-6.336983013083335e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,-1.647615583401667e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-5.069586410466668e-06
org.mockito.internal.invocation.MatchersBinder#23,2.9991166245679763
org.mockito.internal.util.Checks#23,-8.871776218316669e-05
org.mockito.internal.stubbing.InvocationContainerImpl#23,3.9986628965842392
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,-2.027834564186667e-05
org.mockito.internal.debugging.LocationImpl#23,2.998911306318352
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-5.8300243720366684e-05
org.mockito.internal.verification.NoMoreInteractions#23,0.9999062126514063
org.mockito.internal.configuration.InjectingAnnotationEngine#23,2.998499402422502
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-5.8300243720366684e-05
org.mockito.internal.util.MockCreationValidator#23,3.9986590943944313
org.mockito.internal.invocation.ArgumentsProcessor#23,2.999019035029575
org.mockito.internal.configuration.plugins.PluginRegistry#23,2.998733870793986
org.mockito.internal.verification.SingleRegisteredInvocation#23,-6.336983013083335e-06
org.mockito.internal.configuration.plugins.PluginFinder#24,-7.604379615700002e-06
org.mockito.mock.SerializableMode#24,3.9986438856352002
org.mockito.internal.invocation.InvocationsFinder#24,-0.0001584245753270834
org.mockito.internal.creation.cglib.CglibMockMaker#24,3.998666698774047
org.mockito.exceptions.base.MockitoAssertionError#24,-0.00017870292096895004
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,-0.0006881963552208502
org.mockito.internal.configuration.plugins.PluginLoader#24,3.9983587213996112
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-5.8300243720366684e-05
org.mockito.internal.verification.VerificationDataImpl#24,0.9995538763958789
org.mockito.internal.util.MockUtil#24,3.998370127969035
org.mockito.internal.handler.NullResultGuardian#24,3.998664163980842
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,-1.647615583401667e-05
org.mockito.internal.invocation.MatchersBinder#24,2.9991191593611815
org.mockito.internal.creation.util.SearchingClassLoader#24,3.9986565596012262
org.mockito.internal.util.Checks#24,-8.871776218316669e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#24,2.9991457746898362
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#24,-2.027834564186667e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.0002851642355887501
org.mockito.internal.debugging.LocationImpl#24,2.998911306318352
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-5.8300243720366684e-05
org.mockito.internal.verification.NoMoreInteractions#24,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,2.998499402422502
org.mockito.internal.progress.ThreadSafeMockingProgress#24,3.9983853367282665
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-5.7032847117750017e-05
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,2.9991153571713736
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#24,-6.336983013083335e-06
org.mockito.internal.invocation.InvocationsFinder#25,-0.0001584245753270834
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,3.998660361791034
org.mockito.internal.configuration.plugins.PluginLoader#25,3.9983587213996112
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-5.7032847117750017e-05
org.mockito.internal.verification.VerificationDataImpl#25,0.9995538763958789
org.mockito.internal.configuration.MockAnnotationProcessor#25,-5.069586410466668e-06
org.mockito.internal.handler.NullResultGuardian#25,3.998664163980842
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-1.7743552436633337e-05
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,-1.647615583401667e-05
org.mockito.internal.stubbing.BaseStubbing#25,-1.267396602616667e-06
org.mockito.internal.util.Checks#25,2.9984943328360916
org.mockito.internal.verification.DefaultRegisteredInvocations#25,2.9991457746898362
org.mockito.internal.exceptions.util.ScenarioPrinter#25,-2.027834564186667e-05
org.mockito.internal.verification.VerificationModeFactory#25,-0.0004220430686713501
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.debugging.LocationImpl#25,2.998911306318352
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-2.4080535449716673e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#25,2.998499402422502
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,2.9991153571713736
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0
org.mockito.internal.creation.DelegatingMethod#26,2.9991660530354785
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.handler.NullResultGuardian#26,3.998664163980842
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-1.7743552436633337e-05
org.mockito.internal.invocation.SerializableMethod#26,1.9997629968353108
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-3.802189807850001e-06
org.mockito.internal.invocation.MatchersBinder#26,2.9991191593611815
org.mockito.Answers#26,3.9986451530318026
org.mockito.internal.verification.DefaultRegisteredInvocations#26,2.9991457746898362
org.mockito.internal.creation.settings.CreationSettings#26,3.9986451530318026
org.mockito.internal.stubbing.answers.Returns#26,-5.069586410466668e-06
org.mockito.internal.progress.MockingProgressImpl#26,3.9983853367282665
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-2.4080535449716673e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,3.9983853367282665
org.mockito.internal.configuration.GlobalConfiguration#26,2.998588120184685
org.mockito.internal.util.MockCreationValidator#26,3.998657826997829
org.mockito.internal.verification.NoMoreInteractions#26,-6.970681314391669e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-5.8300243720366684e-05
org.mockito.internal.invocation.ArgumentsProcessor#26,-7.604379615700002e-05
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,2.9991153571713736
org.mockito.internal.configuration.DefaultInjectionEngine#26,2.9985006698191046
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,-5.7032847117750017e-05
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,-0.0006641158197711335
org.mockito.internal.invocation.SerializableMethod#27,1.9997629968353108
org.mockito.internal.stubbing.BaseStubbing#27,-5.069586410466668e-06
org.mockito.internal.invocation.MatchersBinder#27,2.9991191593611815
org.mockito.internal.configuration.plugins.Plugins#27,3.998370127969035
org.mockito.internal.verification.DefaultRegisteredInvocations#27,2.9991457746898362
org.mockito.internal.exceptions.util.ScenarioPrinter#27,-2.027834564186667e-05
org.mockito.internal.util.MockUtil#27,3.9986565596012262
org.mockito.internal.creation.MockSettingsImpl#27,3.9986527574114183
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-2.4080535449716673e-05
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,3.998664163980842
org.mockito.internal.util.MockNameImpl#27,-0.00011279829763288336
org.mockito.exceptions.base.MockitoAssertionError#27,-1.267396602616667e-06
org.mockito.internal.creation.cglib.CGLIBHacker#27,2.999114089774771
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,-2.6615328654950008e-05
org.mockito.internal.creation.util.SearchingClassLoader#28,3.9986565596012262
org.mockito.internal.invocation.SerializableMethod#28,1.9997629968353108
org.mockito.internal.stubbing.BaseStubbing#28,-5.069586410466668e-06
org.mockito.internal.exceptions.util.ScenarioPrinter#28,-2.027834564186667e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-0.0002724902695625834
org.mockito.internal.verification.VerificationDataImpl#28,0.9996552681240882
org.mockito.internal.util.MockNameImpl#28,-0.00011279829763288336
org.mockito.internal.util.ObjectMethodsGuru#28,2.9990760678766923
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-5.8300243720366684e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#28,2.99915718125926
org.mockito.internal.util.collections.Sets#28,-4.4358881091583345e-05
org.mockito.internal.invocation.ArgumentsProcessor#28,-7.604379615700002e-05
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,2.9985006698191046
org.mockito.internal.creation.cglib.CGLIBHacker#28,2.999114089774771
org.mockito.internal.configuration.plugins.PluginFinder#29,-5.069586410466668e-06
org.mockito.internal.handler.NullResultGuardian#29,2.999155913862657
org.mockito.exceptions.base.MockitoException#29,-2.4080535449716673e-05
org.mockito.internal.creation.cglib.CglibMockMaker#29,3.998664163980842
org.mockito.internal.invocation.SerializableMethod#29,1.9997629968353108
