Line,Suspiciousness
org/jfree/data/time/RegularTimePeriod.java#194,0
org/jfree/chart/plot/XYPlot.java#3148,0
org/jfree/chart/plot/Plot.java#1332,0
org/jfree/chart/util/RectangleInsets.java#152,0.0
org/jfree/data/time/Day.java#149,0.0
org/jfree/data/time/Day.java#148,0.0
org/jfree/chart/plot/CategoryPlot.java#3238,0.0
org/jfree/chart/plot/CategoryPlot.java#3239,0.0
org/jfree/chart/plot/CategoryPlot.java#3236,0.0
org/jfree/chart/plot/CategoryPlot.java#3237,0.0
org/jfree/chart/plot/CategoryPlot.java#3235,0.0
org/jfree/chart/plot/XYPlot.java#2001,0.0
org/jfree/chart/plot/CategoryPlot.java#3729,0
org/jfree/chart/plot/XYPlot.java#1678,0
org/jfree/chart/plot/XYPlot.java#1677,0.0
org/jfree/chart/axis/NumberAxis.java#738,0.0
org/jfree/chart/axis/NumberAxis.java#739,0.0
org/jfree/chart/axis/NumberAxis.java#732,0.0
org/jfree/chart/axis/NumberAxis.java#733,0.0
org/jfree/chart/axis/NumberAxis.java#730,0.0
org/jfree/chart/axis/NumberAxis.java#731,0.0
org/jfree/chart/axis/NumberAxis.java#736,0.0
org/jfree/chart/axis/NumberAxis.java#737,0.0
org/jfree/chart/axis/NumberAxis.java#734,0.0
org/jfree/chart/text/TextAnchor.java#134,0
org/jfree/chart/plot/XYPlot.java#4988,0.0
org/jfree/chart/plot/XYPlot.java#4989,0.0
org/jfree/chart/plot/XYPlot.java#4986,0.0
org/jfree/chart/plot/XYPlot.java#4987,0.0
org/jfree/chart/plot/XYPlot.java#4984,0.0
org/jfree/chart/plot/XYPlot.java#4985,0.0
org/jfree/chart/plot/XYPlot.java#4982,0.0
org/jfree/chart/plot/XYPlot.java#4983,0.0
org/jfree/chart/plot/XYPlot.java#4980,0.0
org/jfree/chart/plot/XYPlot.java#4981,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,0.0
org/jfree/chart/util/RectangleInsets.java#501,0.0
org/jfree/chart/event/ChartChangeEventType.java#64,0.0053239713749995
org/jfree/chart/plot/XYPlot.java#811,0
org/jfree/chart/plot/XYPlot.java#812,0
org/jfree/chart/plot/XYPlot.java#1587,0.0
org/jfree/chart/util/UnitType.java#101,0.0
org/jfree/chart/plot/XYPlot.java#1588,0.0
org/jfree/chart/axis/DateAxis.java#778,0
org/jfree/chart/axis/DateAxis.java#775,0
org/jfree/chart/axis/DateAxis.java#774,0
org/jfree/chart/axis/DateAxis.java#777,0
org/jfree/chart/axis/DateAxis.java#776,0
org/jfree/chart/axis/DateAxis.java#771,0
org/jfree/chart/axis/DateAxis.java#806,0.0
org/jfree/chart/axis/DateAxis.java#772,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#443,0.0
org/jfree/chart/plot/CategoryPlot.java#987,0.0
org/jfree/chart/plot/CategoryPlot.java#984,0.0
org/jfree/chart/axis/CategoryAxis.java#605,0.0
org/jfree/chart/plot/XYPlot.java#1857,0
org/jfree/chart/plot/XYPlot.java#1856,0
org/jfree/chart/plot/XYPlot.java#1859,0
org/jfree/chart/plot/XYPlot.java#3106,0
org/jfree/chart/util/Layer.java#99,0.0
org/jfree/chart/util/Layer.java#96,0
org/jfree/chart/util/Layer.java#95,0.0
org/jfree/chart/util/Layer.java#93,0.0
org/jfree/chart/util/Layer.java#92,0.0
org/jfree/chart/plot/XYPlot.java#3631,0
org/jfree/chart/plot/XYPlot.java#4039,0.005468278588221092
org/jfree/chart/plot/XYPlot.java#3983,0.0
org/jfree/chart/plot/XYPlot.java#3982,0.0
org/jfree/chart/plot/XYPlot.java#3981,0.0
org/jfree/chart/plot/XYPlot.java#3980,0.0
org/jfree/chart/plot/XYPlot.java#3989,0.0
org/jfree/chart/plot/XYPlot.java#3988,0.0
org/jfree/chart/axis/CategoryAxis.java#389,0
org/jfree/chart/axis/DateAxis.java#1098,0.0
org/jfree/chart/plot/XYPlot.java#4402,0
org/jfree/chart/plot/XYPlot.java#4401,0
org/jfree/chart/plot/XYPlot.java#4400,0
org/jfree/chart/axis/NumberAxis.java#1006,0
org/jfree/chart/axis/NumberAxis.java#1007,0
org/jfree/chart/util/RectangleInsets.java#523,0.0
org/jfree/chart/plot/XYPlot.java#3187,0
org/jfree/chart/plot/XYPlot.java#3186,0
org/jfree/chart/plot/XYPlot.java#3185,0
org/jfree/chart/plot/XYPlot.java#3184,0
org/jfree/chart/plot/XYPlot.java#3183,0
org/jfree/chart/plot/XYPlot.java#3182,0
org/jfree/chart/axis/DateAxis.java#1096,0.0
org/jfree/chart/plot/XYPlot.java#3180,0
org/jfree/chart/plot/XYPlot.java#2580,0.0
org/jfree/chart/util/RectangleAnchor.java#254,0
org/jfree/chart/util/RectangleInsets.java#524,0.0
org/jfree/chart/plot/CategoryPlot.java#1004,0
org/jfree/chart/axis/DateAxis.java#1541,0
org/jfree/chart/axis/DateAxis.java#1546,0.0
org/jfree/chart/axis/DateAxis.java#1547,0.0
org/jfree/chart/axis/DateAxis.java#1545,0.0
org/jfree/chart/plot/ValueMarker.java#70,0.015058465048420854
org/jfree/chart/plot/XYPlot.java#2769,0.0
org/jfree/chart/plot/XYPlot.java#2764,0.0
org/jfree/chart/plot/XYPlot.java#2765,0.0
org/jfree/chart/plot/XYPlot.java#2760,0
org/jfree/chart/plot/Marker.java#248,0.0
org/jfree/chart/plot/Marker.java#249,0.0
org/jfree/chart/axis/NumberAxis.java#945,0
org/jfree/chart/axis/NumberAxis.java#944,0
org/jfree/chart/axis/NumberAxis.java#947,0
org/jfree/chart/axis/NumberAxis.java#946,0
org/jfree/chart/axis/NumberAxis.java#941,0
org/jfree/chart/axis/NumberAxis.java#940,0
org/jfree/chart/axis/NumberAxis.java#943,0
org/jfree/chart/axis/NumberAxis.java#942,0
org/jfree/chart/axis/NumberAxis.java#949,0
org/jfree/chart/axis/NumberAxis.java#948,0
org/jfree/chart/plot/CategoryPlot.java#3539,0
org/jfree/chart/axis/Axis.java#360,0.0
org/jfree/chart/axis/Axis.java#366,0
org/jfree/chart/axis/Axis.java#364,0
org/jfree/chart/axis/Axis.java#365,0
org/jfree/chart/axis/CategoryAxis.java#277,0.0
org/jfree/chart/axis/NumberAxis.java#980,0.0
org/jfree/chart/plot/Plot.java#894,0.006986326729593349
org/jfree/chart/plot/Plot.java#890,0.0
org/jfree/chart/plot/Plot.java#891,0.0
org/jfree/data/time/Day.java#286,0.0
org/jfree/data/time/Day.java#287,0.0
org/jfree/chart/axis/Axis.java#508,0
org/jfree/data/time/Day.java#285,0.0
org/jfree/chart/axis/Axis.java#506,0
org/jfree/chart/axis/Axis.java#507,0
org/jfree/chart/plot/IntervalMarker.java#117,0.0
org/jfree/chart/plot/CategoryPlot.java#2629,0.0
org/jfree/chart/plot/CategoryPlot.java#3398,0
org/jfree/chart/plot/CategoryPlot.java#3395,0
org/jfree/chart/plot/CategoryPlot.java#3397,0
org/jfree/chart/plot/CategoryPlot.java#3396,0
org/jfree/chart/plot/CategoryPlot.java#3391,0
org/jfree/chart/plot/CategoryPlot.java#3390,0
org/jfree/chart/plot/CategoryPlot.java#3393,0
org/jfree/chart/plot/CategoryPlot.java#3392,0
org/jfree/data/time/Day.java#460,0
org/jfree/chart/axis/DateAxis.java#1376,0.0
org/jfree/chart/axis/Axis.java#1042,0.0
org/jfree/chart/axis/CategoryAxis.java#189,0.0
org/jfree/chart/plot/CategoryPlot.java#533,0
org/jfree/chart/axis/NumberAxis.java#871,0
org/jfree/chart/axis/CategoryAxis.java#986,0.0
org/jfree/chart/axis/CategoryAxis.java#987,0.0
org/jfree/chart/axis/CategoryAxis.java#984,0.0
org/jfree/chart/axis/CategoryAxis.java#985,0.0
org/jfree/chart/axis/CategoryAxis.java#982,0.0
org/jfree/chart/axis/CategoryAxis.java#983,0.0
org/jfree/chart/axis/CategoryAxis.java#980,0
org/jfree/chart/axis/CategoryAxis.java#981,0.0
org/jfree/chart/axis/CategoryAxis.java#988,0.0
org/jfree/chart/axis/CategoryAxis.java#989,0
org/jfree/chart/axis/DateAxis.java#1308,0.0
org/jfree/chart/axis/DateAxis.java#1309,0
org/jfree/chart/axis/DateAxis.java#348,0.0
org/jfree/chart/axis/DateAxis.java#349,0.0
org/jfree/chart/axis/DateAxis.java#1300,0.0
org/jfree/chart/axis/DateAxis.java#345,0.0
org/jfree/chart/axis/DateAxis.java#346,0.0
org/jfree/chart/axis/DateAxis.java#1303,0.0
org/jfree/chart/axis/DateAxis.java#1304,0.0
org/jfree/chart/axis/DateAxis.java#1305,0.0
org/jfree/chart/axis/DateAxis.java#1306,0.0
org/jfree/chart/axis/DateAxis.java#1307,0.0
org/jfree/chart/plot/XYPlot.java#1448,0.0
org/jfree/chart/plot/XYPlot.java#1449,0.0
org/jfree/chart/plot/XYPlot.java#1444,0.0
org/jfree/chart/plot/XYPlot.java#1445,0.0
org/jfree/chart/plot/XYPlot.java#1447,0.0
org/jfree/chart/plot/XYPlot.java#1443,0.0
org/jfree/chart/util/RectangleInsets.java#315,0
org/jfree/chart/util/RectangleInsets.java#314,0
org/jfree/chart/util/RectangleInsets.java#317,0
org/jfree/chart/util/RectangleInsets.java#316,0
org/jfree/chart/util/RectangleInsets.java#311,0
org/jfree/chart/util/RectangleInsets.java#310,0
org/jfree/chart/util/RectangleInsets.java#313,0
org/jfree/chart/plot/CategoryPlot.java#1398,0.0
org/jfree/chart/plot/Plot.java#1025,0.0
org/jfree/chart/plot/CategoryPlot.java#1396,0.0
org/jfree/chart/plot/CategoryPlot.java#1395,0.0
org/jfree/chart/util/RectangleInsets.java#319,0
org/jfree/chart/plot/Plot.java#1020,0
org/jfree/chart/plot/Plot.java#1023,0
org/jfree/chart/plot/CategoryPlot.java#1390,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#102,0.006909297620095349
org/jfree/chart/plot/DefaultDrawingSupplier.java#100,0.006909297620095349
org/jfree/chart/plot/DefaultDrawingSupplier.java#101,0.006909297620095349
org/jfree/chart/plot/DefaultDrawingSupplier.java#106,0.006909297620095349
org/jfree/chart/plot/DefaultDrawingSupplier.java#105,0.006909297620095349
org/jfree/chart/util/AbstractObjectList.java#178,0.0
org/jfree/chart/util/AbstractObjectList.java#179,0
org/jfree/chart/plot/CategoryPlot.java#3896,0.0
org/jfree/chart/plot/CategoryPlot.java#3897,0.0
org/jfree/chart/plot/CategoryPlot.java#3894,0.0
org/jfree/chart/plot/CategoryPlot.java#3893,0.0
org/jfree/chart/plot/CategoryPlot.java#3890,0.0
org/jfree/chart/plot/CategoryPlot.java#3891,0.0
org/jfree/chart/axis/ValueAxis.java#827,0
org/jfree/chart/plot/CategoryPlot.java#3899,0.0
org/jfree/chart/plot/Plot.java#566,0
org/jfree/chart/plot/Plot.java#562,0
org/jfree/chart/plot/Plot.java#563,0
org/jfree/chart/plot/Plot.java#982,0
org/jfree/chart/plot/Plot.java#983,0
org/jfree/chart/text/TextAnchor.java#213,0
org/jfree/chart/plot/Plot.java#987,0
org/jfree/chart/text/TextAnchor.java#216,0
org/jfree/chart/plot/XYPlot.java#2971,0.0
org/jfree/chart/plot/XYPlot.java#2970,0.0
org/jfree/chart/plot/XYPlot.java#2972,0.0
org/jfree/chart/plot/XYPlot.java#2975,0
org/jfree/chart/plot/XYPlot.java#2974,0
org/jfree/chart/plot/XYPlot.java#2977,0
org/jfree/chart/plot/XYPlot.java#2979,0
org/jfree/chart/axis/ValueAxis.java#1546,0
org/jfree/chart/axis/ValueAxis.java#1547,0
org/jfree/chart/axis/ValueAxis.java#422,0
org/jfree/chart/axis/ValueAxis.java#421,0
org/jfree/chart/axis/ValueAxis.java#420,0
org/jfree/chart/axis/ValueAxis.java#1092,0.0
org/jfree/chart/plot/XYPlot.java#3370,0
org/jfree/chart/plot/XYPlot.java#3371,0
org/jfree/chart/plot/XYPlot.java#3377,0.0
org/jfree/chart/axis/NumberAxis.java#1217,0.0
org/jfree/chart/axis/ValueAxis.java#1306,0
org/jfree/chart/axis/NumberAxis.java#1214,0.0
org/jfree/chart/axis/NumberAxis.java#1213,0.0
org/jfree/chart/axis/NumberAxis.java#1212,0.0
org/jfree/chart/plot/XYPlot.java#4177,0
org/jfree/chart/plot/XYPlot.java#4176,0
org/jfree/chart/axis/ValueAxis.java#1305,0
org/jfree/chart/plot/CategoryPlot.java#2323,0.0
org/jfree/chart/plot/CategoryPlot.java#2450,0
org/jfree/chart/axis/Axis.java#778,0.0
org/jfree/chart/plot/CategoryPlot.java#1635,0
org/jfree/chart/plot/CategoryPlot.java#2452,0
org/jfree/chart/plot/XYPlot.java#2395,0.0
org/jfree/chart/plot/XYPlot.java#2394,0.0
org/jfree/chart/plot/XYPlot.java#2397,0.0
org/jfree/chart/plot/XYPlot.java#2396,0.0
org/jfree/chart/plot/XYPlot.java#2399,0.0
org/jfree/chart/plot/XYPlot.java#2398,0.0
org/jfree/chart/axis/NumberAxis.java#538,0.0
org/jfree/chart/axis/NumberAxis.java#539,0
org/jfree/chart/axis/NumberAxis.java#534,0.0
org/jfree/chart/axis/NumberAxis.java#535,0.0
org/jfree/chart/axis/NumberAxis.java#536,0.0
org/jfree/chart/axis/NumberAxis.java#530,0.0
org/jfree/chart/axis/NumberAxis.java#531,0.0
org/jfree/chart/axis/NumberAxis.java#532,0.0
org/jfree/chart/plot/CategoryPlot.java#3701,0
org/jfree/chart/plot/XYPlot.java#1043,0.0
org/jfree/chart/axis/NumberAxis.java#286,0.0
org/jfree/chart/axis/NumberAxis.java#287,0.0
org/jfree/chart/axis/NumberAxis.java#285,0.0
org/jfree/chart/axis/NumberAxis.java#288,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0
org/jfree/chart/axis/NumberAxis.java#188,0.0
org/jfree/chart/text/TextAnchor.java#113,0.004996410119876207
org/jfree/chart/text/TextAnchor.java#110,0.004996410119876207
org/jfree/chart/text/TextAnchor.java#114,0.004996410119876207
org/jfree/chart/plot/XYPlot.java#1615,0.0
org/jfree/chart/plot/XYPlot.java#1614,0.0
org/jfree/chart/plot/XYPlot.java#1616,0.0
org/jfree/chart/plot/XYPlot.java#1618,0.0
org/jfree/chart/axis/DateAxis.java#173,0.0
org/jfree/chart/axis/CategoryAxis.java#511,0.0
org/jfree/chart/axis/CategoryAxis.java#512,0
org/jfree/chart/axis/CategoryAxis.java#514,0.0
org/jfree/chart/axis/Axis.java#1182,0
org/jfree/chart/axis/Axis.java#1183,0
org/jfree/chart/axis/Axis.java#1180,0
org/jfree/chart/axis/Axis.java#1181,0
