Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,1.9999485290370864
com/google/javascript/jscomp/TypedScopeCreator.java#541,0.9999567643911526
com/google/javascript/jscomp/TypeCheck.java#59,1.9998018367927826
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-2.6764900715086087e-05
com/google/javascript/jscomp/CodeGenerator.java#1091,-2.6764900715086087e-05
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#198,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.9999644850355895
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,0.0
com/google/javascript/rhino/Node.java#1183,-1.2353031099270501e-05
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/Node.java#1181,-1.2353031099270501e-05
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/rhino/Node.java#1187,-1.2353031099270501e-05
com/google/javascript/rhino/Node.java#1793,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9998533077556961
com/google/javascript/jscomp/LoggerErrorManager.java#39,1.9998533077556961
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9998533077556961
com/google/javascript/jscomp/TypeInference.java#1007,0.0
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/TypeInference.java#1001,0.0
com/google/javascript/jscomp/TypeInference.java#1002,0.0
com/google/javascript/jscomp/TypeInference.java#1003,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#125,1.99980338092167
com/google/javascript/rhino/Node.java#1245,0.9999351465867289
com/google/javascript/jscomp/AstValidator.java#809,1.9998497047882922
com/google/javascript/rhino/Node.java#1243,0.9999552202622651
com/google/javascript/rhino/Node.java#1242,0.9999336024578415
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#804,1.999849190078663
com/google/javascript/jscomp/AstValidator.java#807,1.9998497047882922
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-1.5441288874088127e-06
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/jscomp/TypeValidator.java#727,-1.5441288874088127e-06
com/google/javascript/jscomp/TypeValidator.java#728,-1.5441288874088127e-06
com/google/javascript/jscomp/TypeValidator.java#729,-1.5441288874088127e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.5809156993128114e-05
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.5735481456813546e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,0.9998857344623318
com/google/javascript/jscomp/CheckSideEffects.java#184,0.9998857344623318
com/google/javascript/jscomp/CheckSideEffects.java#185,-4.5809156993128114e-05
com/google/javascript/rhino/jstype/FunctionType.java#835,0.9999572791007817
com/google/javascript/rhino/jstype/JSType.java#1078,1.999811101566107
com/google/javascript/rhino/jstype/JSType.java#1079,0.9999588232296691
com/google/javascript/jscomp/TypeCheck.java#139,1.9998018367927826
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.9998419841438552
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.9998419841438552
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-1.1838321470134232e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,-8.13241214035308e-05
com/google/javascript/jscomp/JSModuleGraph.java#351,-8.13241214035308e-05
com/google/javascript/jscomp/JSModuleGraph.java#352,-8.13241214035308e-05
com/google/javascript/jscomp/JSModuleGraph.java#353,-8.13241214035308e-05
com/google/javascript/jscomp/JSModuleGraph.java#358,-8.13241214035308e-05
com/google/javascript/jscomp/NodeUtil.java#1478,-1.0294192582725418e-06
com/google/javascript/jscomp/NodeUtil.java#1474,0.0
com/google/javascript/jscomp/NodeUtil.java#794,0.9998481606594048
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-2.4706062198541002e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-2.4706062198541002e-05
