Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.018504358464597033
com/google/javascript/rhino/SourcePosition.java#103,-0.018504358464597033
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.6869551919253709
com/google/javascript/rhino/SourcePosition.java#101,-0.018504358464597033
com/google/javascript/rhino/SourcePosition.java#104,-0.018504358464597033
com/google/javascript/rhino/SourcePosition.java#105,-0.018504358464597033
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.6014681143905796
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.016822144058724574
com/google/javascript/jscomp/DataFlowAnalysis.java#556,-0.04343171738797982
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.0001529285823520416
com/google/javascript/jscomp/CheckAccessControls.java#97,0.010093286435234772
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2210,0.4916653922618137
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.005352500382321456
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.016822144058724574
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007340571952897996
com/google/javascript/jscomp/ProcessDefines.java#299,-0.007340571952897996
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007340571952897996
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007340571952897996
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.016822144058724574
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007340571952897996
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007340571952897996
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007340571952897996
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007340571952897996
com/google/javascript/jscomp/TypeInference.java#640,-0.009328643523474537
com/google/javascript/jscomp/Compiler.java#814,0.008258143447010258
com/google/javascript/jscomp/TypeInference.java#642,-0.009328643523474537
com/google/javascript/rhino/JSDocInfo.java#849,-0.0042820003058571645
com/google/javascript/jscomp/Compiler.java#1419,-0.6016210429729316
com/google/javascript/jscomp/TypeInference.java#646,0.8914207065300505
com/google/javascript/jscomp/TypeInference.java#647,0.8914207065300505
com/google/javascript/jscomp/Compiler.java#1415,-0.6016210429729316
com/google/javascript/jscomp/Compiler.java#1416,-0.0001529285823520416
com/google/javascript/jscomp/Compiler.java#1410,-0.6016210429729316
com/google/javascript/rhino/JSDocInfo.java#840,-0.0016822144058724576
com/google/javascript/jscomp/Compiler.java#1412,-0.6016210429729316
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-0.007340571952897996
com/google/javascript/jscomp/TypeCheck.java#59,0.010093286435234772
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,-0.03838507417036244
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/TypeInference.java#798,-0.14727022480501606
com/google/javascript/jscomp/Compiler.java#811,-0.03838507417036244
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0003058571647040832
com/google/javascript/jscomp/CompilerOptions.java#723,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.010093286435234772
com/google/javascript/jscomp/DefaultPassConfig.java#1730,-0.014681143905795993
com/google/javascript/jscomp/CompilerOptions.java#722,0.0
com/google/javascript/jscomp/TypeCheck.java#1079,0.6822144058724575
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.0042820003058571645
com/google/javascript/jscomp/Compiler.java#813,0.008258143447010258
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0003058571647040832
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0003058571647040832
com/google/javascript/jscomp/VariableReferenceCheck.java#76,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,-0.03502064535861753
com/google/javascript/jscomp/DefaultPassConfig.java#1678,-0.003670285976448998
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.0027527144823367485
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.0027527144823367485
com/google/javascript/jscomp/DefaultPassConfig.java#1395,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.04343171738797982
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/CompilerOptions.java#1571,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,-0.015139929652852118
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.0016822144058724576
com/google/javascript/jscomp/NodeTraversal.java#273,0.022174644441046
