Line,Suspiciousness
org/jfree/chart/util/ShapeUtilities.java#269,0.0
org/jfree/chart/util/ShapeUtilities.java#451,0.0
org/jfree/chart/util/ShapeUtilities.java#292,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#341,-0.015765069551777436
org/jfree/chart/util/ShapeUtilities.java#526,0.0
org/jfree/chart/util/ShapeUtilities.java#361,0.0
org/jfree/chart/util/ShapeUtilities.java#171,-0.016383307573415766
org/jfree/chart/util/ShapeUtilities.java#363,-0.009891808346213293
org/jfree/chart/util/ShapeUtilities.java#365,-0.009891808346213293
org/jfree/chart/util/ShapeUtilities.java#364,-0.009891808346213293
org/jfree/chart/util/ShapeUtilities.java#277,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#276,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#275,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#274,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#404,0.0
org/jfree/chart/util/ShapeUtilities.java#272,0.0
org/jfree/chart/util/ShapeUtilities.java#271,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#407,0.0
org/jfree/chart/util/ShapeUtilities.java#408,0.0
org/jfree/chart/util/ShapeUtilities.java#409,0.0
org/jfree/chart/util/ShapeUtilities.java#565,0.0
org/jfree/chart/util/ShapeUtilities.java#511,0.0
org/jfree/chart/util/ShapeUtilities.java#563,0.0
org/jfree/chart/util/ShapeUtilities.java#562,0.0
org/jfree/chart/util/ShapeUtilities.java#279,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#278,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#569,0.0
org/jfree/chart/util/ShapeUtilities.java#520,0.0
org/jfree/chart/util/ShapeUtilities.java#469,0.0
org/jfree/chart/util/ShapeUtilities.java#412,0.0
org/jfree/chart/util/ShapeUtilities.java#411,0.0
org/jfree/chart/util/ShapeUtilities.java#488,0.0
org/jfree/chart/util/ShapeUtilities.java#489,0.0
org/jfree/chart/util/ShapeUtilities.java#410,0.0
org/jfree/chart/util/ShapeUtilities.java#484,0.0
org/jfree/chart/util/ShapeUtilities.java#485,0.0
org/jfree/chart/util/ShapeUtilities.java#486,0.0
org/jfree/chart/util/ShapeUtilities.java#487,0.0
org/jfree/chart/util/ShapeUtilities.java#169,0.0
org/jfree/chart/util/ShapeUtilities.java#168,-0.016383307573415766
org/jfree/chart/util/ShapeUtilities.java#163,0.0
org/jfree/chart/util/ShapeUtilities.java#162,-0.016383307573415766
org/jfree/chart/util/ShapeUtilities.java#160,-0.0003091190108191654
org/jfree/chart/util/ShapeUtilities.java#166,-0.0021638330757341576
org/jfree/chart/util/ShapeUtilities.java#165,-0.016383307573415766
org/jfree/chart/util/ShapeUtilities.java#413,0.0
org/jfree/chart/util/ShapeUtilities.java#243,-0.02472952086553323
org/jfree/chart/util/ShapeUtilities.java#240,-0.02472952086553323
org/jfree/chart/util/ShapeUtilities.java#241,0.0
org/jfree/chart/util/ShapeUtilities.java#246,-0.02472952086553323
org/jfree/chart/util/ShapeUtilities.java#247,-0.0003091190108191654
org/jfree/chart/util/ShapeUtilities.java#244,0.0
org/jfree/chart/util/ShapeUtilities.java#414,0.0
org/jfree/chart/util/ShapeUtilities.java#314,-0.0021638330757341576
org/jfree/chart/util/ShapeUtilities.java#315,-0.0021638330757341576
org/jfree/chart/util/ShapeUtilities.java#249,-0.02472952086553323
org/jfree/chart/util/ShapeUtilities.java#310,-0.0021638330757341576
org/jfree/chart/util/ShapeUtilities.java#311,0.0
org/jfree/chart/util/ShapeUtilities.java#313,-0.0021638330757341576
org/jfree/chart/util/ShapeUtilities.java#454,0.0
org/jfree/chart/util/ShapeUtilities.java#452,0.0
org/jfree/chart/util/ShapeUtilities.java#280,0.9953632148377125
org/jfree/chart/util/ShapeUtilities.java#360,-0.009891808346213293
org/jfree/chart/util/ShapeUtilities.java#281,0.0
org/jfree/chart/util/ShapeUtilities.java#386,0.0
org/jfree/chart/util/ShapeUtilities.java#384,0.0
org/jfree/chart/util/ShapeUtilities.java#383,0.0
org/jfree/chart/util/ShapeUtilities.java#382,0.0
org/jfree/chart/util/ShapeUtilities.java#381,0.0
org/jfree/chart/util/ShapeUtilities.java#380,0.0
org/jfree/chart/util/ShapeUtilities.java#426,0.0
org/jfree/chart/util/ShapeUtilities.java#427,0.0
org/jfree/chart/util/ShapeUtilities.java#522,0.0
org/jfree/chart/util/ShapeUtilities.java#250,0.0
org/jfree/chart/util/ShapeUtilities.java#85,0.0
org/jfree/chart/util/ShapeUtilities.java#252,-0.02472952086553323
org/jfree/chart/util/ShapeUtilities.java#545,0.0
org/jfree/chart/util/ShapeUtilities.java#547,0.0
org/jfree/chart/util/ShapeUtilities.java#546,0.0
org/jfree/chart/util/ShapeUtilities.java#400,0.0
org/jfree/chart/util/ShapeUtilities.java#401,0.0
org/jfree/chart/util/ShapeUtilities.java#402,0.0
org/jfree/chart/util/ShapeUtilities.java#403,0.0
org/jfree/chart/util/ShapeUtilities.java#405,0.0
